ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_259,2.0,2.0,2.0,2.0,2.0,1.6239662,1.2879802,1.2508168,1.2167046,0.75660247,0.37651974,0.39144275,0.36980602,0.2952727,0.24677,0.2020933,0.1887764,0.17211369,0.140422,0.14361359,0.13843137,0.15694079,0.15337111,0.18072812,0.17729326,0.19001678,0.20544226,0.0,2.0,2.0,2.0,2.0,2.0,1.491164,1.2630553,1.2592351,1.1722916,0.7641616,0.3720273,0.3161559,0.22708178,0.26516068,0.23344883,0.18990779,0.19393177,0.1603886,0.13458884,0.13047898,0.12924297,0.132237,0.1480612,0.16866553,0.17763095,0.16698013,0.19702229,2.0,2.0,2.0,2.0,2.0,1.4039102,1.101231,0.98028934,0.8299927,0.35094976,0.17153895,0.21452528,0.19864233,0.16390157,0.124340296,0.10086092,0.07763328,0.056382634,0.049985185,0.04581739,0.055148788,0.047221966,0.054675914,0.071153395,0.083595574,0.07519993,0.10470047,0.0,2.0,2.0,2.0,2.0,2.0,1.3798977,0.9141915,0.97735757,1.023219,0.4503139,0.15985072,0.13891739,0.17192383,0.13787554,0.07992352,0.05012486,0.06422824,0.053989183,0.03874247,0.020552054,0.036524683,0.03014009,0.04275883,0.057797167,0.06463971,0.057348654,0.07470134,0.0,0.0
id_test_260,2.0,2.0,2.0,2.0,1.3910882,1.1993306,1.4433388,1.6448723,1.5907606,1.6188169,1.5059888,1.5454886,1.8859794,1.809859,1.7153996,1.6851261,1.4905229,1.4715011,1.3985629,1.3938949,1.3954846,1.4495941,1.4214581,1.4442255,1.4335407,1.4638281,1.5156965,1.6602978,2.0,2.0,2.0,2.0,1.4614406,1.4225272,1.3065648,1.6413045,1.5299324,1.645341,1.5052391,1.2886171,2.0,1.7633101,1.6863158,1.6607918,1.4911511,1.4515727,1.4025955,1.3685851,1.3662905,1.3881178,1.3866384,1.4319365,1.424377,1.4355193,1.4849361,2.0,2.0,2.0,2.0,1.6837128,1.4480498,1.5360389,1.6485392,1.6066959,1.5482264,1.3653569,1.5889323,1.6041375,1.5739558,1.4304855,1.3960745,1.2372205,1.1461511,1.0990323,1.0999484,1.0712348,1.0609075,1.0538716,1.0496824,1.0777903,1.0729741,1.1646087,1.4463164,2.0,2.0,2.0,2.0,1.6684017,1.4821677,1.6182015,1.6401203,1.5332,1.5625741,1.3471113,1.0884541,1.3692807,1.2918586,1.2896152,1.2385852,1.2713897,1.399405,1.3037858,1.2412951,1.2393082,1.2349133,1.2251096,1.2118229,1.2476038,1.2151155,1.3852662,1.5367284,1.0
id_test_261,2.0,2.0,2.0,2.0,2.0,1.9406879,1.9638113,2.0,1.9996291,2.0,2.0,2.0,2.0,0.50282806,0.31839645,0.28507435,0.26565915,0.17545636,0.14573482,0.14316419,0.15102142,0.15647615,0.1566452,0.17475371,0.18242908,0.18174626,0.20762561,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.29747027,0.26787362,0.24674425,0.169839,0.1362021,0.1346961,0.1366825,0.1380558,0.1568922,0.1792508,0.18689752,0.17264967,0.2090246,2.0,2.0,2.0,2.0,2.0,1.9138411,1.9997305,2.0,2.0,1.9763371,1.9034848,2.0,2.0,0.28060013,0.14695027,0.117148295,0.1325704,0.10831372,0.08856467,0.091006614,0.088853076,0.08096442,0.09387565,0.107138194,0.118755125,0.11547525,0.14361109,0.0,2.0,2.0,2.0,2.0,2.0,1.9889116,2.0,2.0,1.9872872,1.9989297,1.8909972,2.0,2.0,0.8026565,0.38904402,0.36130646,0.31151256,0.14388515,0.13004567,0.121720925,0.11432176,0.13273501,0.1253607,0.13886173,0.1443373,0.13433602,0.17784667,0.0,0.0
id_test_262,2.0,2.0,2.0,1.6413926,1.4236107,1.2490466,1.2617748,1.3926007,1.3495529,1.4239991,1.318433,0.82374984,1.1430923,1.7635144,1.7232126,1.6930159,1.4214773,1.3694334,1.291851,1.2993307,1.2892083,1.339345,1.3261176,1.3364631,1.346352,1.3674794,1.4046123,1.6586564,2.0,2.0,2.0,1.0,1.5281057,1.3523487,1.172467,1.3977747,1.3008987,1.4556348,1.3150498,1.1345131,1.6038138,1.7173609,1.6830044,1.6761489,1.4216805,1.3492342,1.3071699,1.2632961,1.2682847,1.2886071,1.2818441,1.3372244,1.318539,1.34017,1.3757904,2.0,2.0,2.0,1.505754,1.4251767,1.2233536,1.1765782,1.3516505,1.3707702,1.3387755,1.1486537,1.3648278,1.5285468,1.5953451,1.4840288,1.4635748,1.1395204,1.0860331,1.0341505,1.0264536,1.0081211,0.98371136,0.9678564,0.99528575,1.0225167,1.0007995,1.0990143,1.4613428,2.0,2.0,2.0,1.4961674,1.3894212,1.2274398,1.3084623,1.3513098,1.3097671,1.3506112,1.1277626,0.9092905,1.3202331,1.2567508,1.2892768,1.1811856,1.1811688,1.3431842,1.2438204,1.2218801,1.2200922,1.215817,1.1814026,1.2307427,1.2098674,1.2151155,1.3768312,1.3501697,1.0
id_test_263,2.0,2.0,2.0,2.0,1.5904434,1.4261239,1.3711761,1.3498222,1.3060964,1.1036087,0.89197975,1.5657103,1.8209361,1.7752554,1.7574617,1.71065,1.5858706,1.4300091,1.3988048,1.364656,1.3956641,1.4056634,1.4216398,1.422956,1.4569967,1.4205855,1.4784229,1.6925287,2.0,2.0,2.0,2.0,1.7328243,1.5170738,1.3422146,1.3551849,1.2621814,1.1171657,0.8912708,0.7615659,1.9376025,1.7063577,1.7209281,1.6881564,1.5702344,1.4155337,1.3665328,1.326762,1.3739947,1.4116625,1.3514895,1.3961658,1.388839,1.414358,1.4415971,2.0,2.0,2.0,2.0,1.4965932,1.3830405,1.2468076,1.1770803,1.1282521,0.9553375,0.71728814,1.6614068,1.5178933,1.5286312,1.4800506,1.4452746,1.1983025,0.9952423,0.95264095,0.93953925,0.9362569,0.9060677,0.91567224,0.9269525,0.95291173,0.9478544,1.0243251,1.5078567,2.0,2.0,2.0,2.0,1.6227145,1.291894,1.1262866,1.1813694,1.1428229,0.97092205,0.7052729,0.5418256,1.2435247,1.1820879,1.1645617,1.0781608,1.110874,1.2824603,1.2314018,1.172103,1.1690899,1.1966605,1.1464702,1.1691952,1.160522,1.1785107,1.3372388,1.4044468,1.0
id_test_264,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9146029,1.9657605,1.8198049,0.73906,0.23447785,0.1933735,0.2119461,0.16527611,0.17809463,0.15809311,0.12192729,0.11499762,0.12091058,0.1262578,0.138432,0.15180615,0.15776962,0.16174383,0.18299523,0.0,2.0,2.0,2.0,2.0,2.0,1.9118534,2.0,2.0,1.8369528,2.0,1.8227835,1.5552502,0.24418846,0.16932988,0.18348628,0.15262459,0.17157298,0.14042234,0.117218405,0.10777826,0.108841136,0.11422301,0.13265105,0.15381816,0.16056284,0.14510894,0.17592628,2.0,2.0,2.0,2.0,2.0,1.8489553,2.0,2.0,1.91155,1.8672458,1.6685514,0.16523105,0.0606607,0.10978176,0.07837763,0.050424784,0.076004066,0.05287552,0.044336118,0.041293122,0.044717103,0.040369377,0.049223945,0.05758144,0.07562494,0.06640793,0.093148276,0.0,2.0,2.0,2.0,2.0,2.0,1.93238,2.0,2.0,1.896619,1.9008769,1.6505506,1.4285265,0.050617903,0.027578697,0.045994394,0.035402097,0.022194542,0.023156878,0.0051251724,0.0,0.0,0.0003810823,0.015717473,0.025708862,0.03454674,0.025484031,0.05273632,0.0,0.0
id_test_265,2.0,2.0,2.0,2.0,1.0580568,0.89265925,0.64812315,0.84450907,0.8325027,0.56315064,0.4233684,0.5117534,0.4497064,0.35024184,0.26968426,0.22320549,0.22672027,0.21316123,0.1685396,0.17598775,0.17336088,0.17683041,0.18562001,0.20497996,0.20921275,0.21436025,0.24343768,0.0,2.0,2.0,2.0,2.0,1.1527064,0.98098147,0.64739114,0.8461744,0.7990201,0.55081826,0.41367945,0.35357842,0.3673463,0.31814197,0.24269305,0.21085969,0.216505,0.18101537,0.17872564,0.16706952,0.16916819,0.16430219,0.18253252,0.20052588,0.21332888,0.20754589,0.23839873,2.0,2.0,2.0,2.0,0.99132955,0.8613061,0.6976673,0.68415576,0.6262532,0.36217016,0.2236552,0.27567017,0.26961118,0.20673744,0.14305907,0.1096334,0.11448833,0.15857978,0.13341361,0.13137618,0.13239163,0.12527995,0.13575126,0.14894074,0.16480668,0.15021807,0.18886107,0.0,2.0,2.0,2.0,2.0,1.1031975,0.7649437,0.60618186,0.70168877,0.617349,0.4062361,0.20947723,0.15711674,0.23351167,0.19228585,0.08189464,0.06930698,0.041187182,0.0012477599,0.0054154247,0.0,0.0,0.0,0.0,0.021163344,0.013720941,0.005252354,0.03297961,0.0,0.0
id_test_266,2.0,2.0,2.0,2.0,2.0,1.9822247,1.9657878,2.0,1.9748498,2.0,2.0,2.0,1.2642884,0.33756927,0.2987979,0.2575866,0.25214276,0.18613507,0.15752941,0.1533736,0.15083833,0.17289217,0.16448879,0.19044656,0.20585662,0.19757333,0.22377764,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.28450084,0.25050268,0.25082755,0.1818726,0.148256,0.1481836,0.14319889,0.15356211,0.17610937,0.1929948,0.20237371,0.18457489,0.22096221,2.0,2.0,2.0,2.0,2.0,1.9164737,1.8683165,2.0,2.0,1.9655455,2.0,2.0,0.23554121,0.1963987,0.16101211,0.13483557,0.15829533,0.1424586,0.1341551,0.12754638,0.12858176,0.1259654,0.1301028,0.13965972,0.1671481,0.1486925,0.18275747,0.0,2.0,2.0,2.0,2.0,2.0,1.9799638,2.0,2.0,1.9639887,1.9753883,2.0,2.0,1.0,0.44948232,0.3270005,0.29548287,0.22881421,0.07117982,0.05937198,0.053196214,0.05901204,0.060684975,0.05726414,0.08082101,0.0748245,0.08652019,0.11460382,0.0,0.0
id_test_267,2.0,2.0,2.0,2.0,1.5456285,1.3665233,1.3663591,1.4041581,1.3405033,1.523077,1.5059888,1.0464835,1.5232826,1.7871696,1.7051307,1.6519963,1.4863588,1.5031997,1.4240671,1.4193912,1.4208102,1.4861834,1.4570848,1.4699913,1.476563,1.4998314,1.5525479,1.6487844,2.0,2.0,2.0,1.5963476,1.6517787,1.4406539,1.2536421,1.3973291,1.3115251,1.5405397,1.5052391,1.2829633,1.6844922,1.746173,1.6683663,1.6572229,1.4869021,1.4958636,1.4282379,1.3936969,1.4070569,1.421294,1.4115907,1.4574727,1.4495895,1.4612272,1.5109456,2.0,2.0,2.0,1.0,1.4048637,1.2943561,1.196719,1.3537943,1.4181142,1.4695953,1.3956339,1.5513191,1.6133807,1.5800743,1.467023,1.4176658,1.2605133,1.2030733,1.1543252,1.1384841,1.1422572,1.0981349,1.1069949,1.1177744,1.1410133,1.1424493,1.2204001,1.4503165,2.0,2.0,2.0,1.4674684,1.353158,1.1941875,1.3106991,1.3532786,1.3803027,1.4639074,1.3695155,1.1522719,1.3616005,1.2970579,1.3111353,1.2383364,1.2864833,1.4113921,1.3102562,1.2476064,1.2655073,1.260949,1.2136728,1.2368743,1.2472157,1.2739366,1.4134061,1.3774148,1.0
id_test_268,2.0,2.0,2.0,1.9788275,2.0,1.888802,1.9297498,2.0,2.0,2.0,1.6074858,1.2397572,1.7288779,1.8186952,1.9227219,1.9072553,1.4899241,1.2070262,1.1200094,1.1335862,1.1179553,1.1987207,1.1252909,1.1812052,1.1803199,1.1496357,1.1945876,1.4324985,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.1338564,1.1343718,1.1310697,1.1713005,1.1838613,1.1548429,1.1843281,2.0,2.0,2.0,1.967529,2.0,1.7805308,1.8489155,1.9970042,2.0,2.0,1.4470873,1.6038429,1.5507735,1.5967863,1.759809,1.7114711,1.2765455,0.9313783,0.883202,0.8784281,0.85425407,0.81871533,0.8229579,0.81980026,0.8957763,0.8748424,0.97080475,1.095792,2.0,2.0,2.0,1.9633642,1.9641782,1.8355908,1.9848369,1.9694304,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51767755,0.51293844,0.52428293,0.5004376,0.5172106,0.5375458,0.5299771,0.6233528,0.95527685,1.0
id_test_269,2.0,2.0,2.0,2.0,2.0,1.9931386,1.9701246,2.0,1.9903907,2.0,2.0,2.0,2.0,0.5593124,0.45307606,0.42076522,0.36990187,0.23830229,0.1988877,0.20041406,0.20031416,0.20971256,0.21228233,0.2322779,0.24061123,0.24311048,0.26812243,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.435149,0.4068557,0.3446418,0.22673394,0.19346097,0.18538381,0.1932701,0.19139685,0.20625323,0.2365526,0.22878416,0.22626348,0.25447705,2.0,2.0,2.0,2.0,2.0,1.9456893,1.9079531,2.0,2.0,1.9571116,1.9008658,2.0,2.0,0.36064416,0.29967862,0.27068532,0.2301456,0.18939781,0.16016278,0.16448005,0.15849105,0.15453357,0.1608538,0.17396812,0.18670219,0.17996593,0.21996039,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9632515,1.9612837,1.8974032,2.0,2.0,0.65349656,0.4356817,0.4064646,0.33259264,0.15611169,0.14160936,0.13003436,0.13049245,0.13047038,0.1337407,0.15314272,0.15716997,0.14960967,0.19420269,0.0,0.0
id_test_270,2.0,2.0,2.0,2.0,2.0,1.9655297,1.9258722,2.0,2.0,1.871483,1.6609342,0.5814888,0.34674174,0.26504713,0.20676823,0.15894273,0.18496355,0.1476345,0.11023571,0.108994,0.110294215,0.12536177,0.13834901,0.15376149,0.15633242,0.16128638,0.1859066,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.6744324,1.4150606,0.28229028,0.23662135,0.18395546,0.14589007,0.15969454,0.13404736,0.10717026,0.10733635,0.114988714,0.09914844,0.12325935,0.1420246,0.15412602,0.1322494,0.1715019,2.0,2.0,2.0,1.9597387,2.0,1.8816048,1.866589,2.0,2.0,1.8005971,1.5274885,0.27366903,0.16167173,0.14179449,0.06597543,0.039720263,0.06460083,0.07131957,0.046603292,0.047753558,0.053596005,0.040761665,0.06535609,0.073310874,0.10060165,0.07531335,0.104820944,0.0,2.0,2.0,2.0,1.9551834,2.0,1.9318073,1.8739415,2.0,2.0,1.7969468,1.5087167,1.2769252,0.1288036,0.10450192,0.03340713,0.014794283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012460176,0.0,0.0
id_test_271,2.0,2.0,2.0,1.2301567,0.79098123,0.5805724,0.5600691,0.5461407,0.5467665,0.45498043,0.6895509,0.28185633,0.1513116,0.3000205,0.2692085,0.22667442,0.25660625,0.2792911,0.25149155,0.23477887,0.2456638,0.25577655,0.25930926,0.2803889,0.28411925,0.29559392,0.31886894,0.0,2.0,2.0,2.0,1.0,0.81908673,0.7900803,0.53174746,0.54314435,0.53880835,0.4386862,0.69249666,0.59776866,0.24248025,0.2703106,0.25947145,0.21432215,0.24556957,0.27230033,0.24054244,0.23327637,0.23697355,0.24157597,0.254794,0.2715446,0.27831942,0.28495586,0.30305213,2.0,2.0,2.0,1.0917138,0.7423436,0.6026025,0.32172984,0.2726512,0.30813643,0.4549551,0.5765134,0.24490646,0.1812349,0.18938272,0.15721205,0.12203014,0.19039905,0.25965402,0.24162824,0.23329228,0.2430141,0.23066019,0.24015594,0.25205103,0.2640217,0.25958622,0.2945307,0.0,2.0,2.0,2.0,1.0684878,0.8918243,0.50324535,0.2028887,0.30130565,0.3866888,0.4494639,0.5616848,0.45234126,0.05510272,0.006231442,0.08063116,0.045778684,0.11219305,0.12477034,0.07661253,0.08192861,0.08803513,0.08445683,0.09156835,0.11434339,0.12540703,0.08837578,0.14660801,0.0,0.0
id_test_272,2.0,2.0,2.0,2.0,1.4182754,1.2291653,1.267038,1.2794362,1.2434032,1.0040228,0.82143116,1.1452204,1.6977232,1.7420348,1.6868117,1.6562573,1.5127419,1.4665369,1.3902764,1.4091754,1.3952574,1.4653925,1.4211729,1.4439951,1.41727,1.4553262,1.5316081,1.6408751,2.0,2.0,2.0,2.0,1.5319488,1.4226763,1.264749,1.2917161,1.2043525,1.0213448,0.8060585,0.699596,1.7533894,1.6753778,1.6578984,1.6067795,1.4983089,1.4750395,1.394124,1.3836604,1.3888161,1.3955046,1.3863605,1.4471872,1.4394107,1.4508725,1.5125636,2.0,2.0,2.0,2.0,1.4074389,1.3588603,1.253668,1.1083715,1.0513119,0.87715745,0.6294991,1.569282,1.5328082,1.4988563,1.4615104,1.4268761,1.223156,1.1536952,1.0824236,1.0748999,1.0622854,1.0366548,1.030128,1.0341545,1.039945,1.0677208,1.1683208,1.432064,2.0,2.0,2.0,2.0,1.5302411,1.1943351,1.0546604,1.1145428,1.0629206,0.9135546,0.64080215,0.49651694,1.3105876,1.2474333,1.3532237,1.2150075,1.2963266,1.389953,1.310324,1.2801095,1.3217003,1.3167918,1.2449591,1.2602583,1.2855394,1.3178772,1.3921251,1.3774538,1.0
id_test_273,2.0,2.0,2.0,2.0,2.0,1.559804,1.2955804,1.2253305,1.2092117,0.887448,0.6170136,0.7687464,1.1163191,1.1661097,0.95815843,0.9205164,0.6170782,0.6226006,0.57003206,0.5737802,0.57000005,0.5933455,0.5789315,0.60728973,0.6038202,0.6199886,0.66171306,1.367398,2.0,2.0,2.0,2.0,2.0,1.4894965,1.2983134,1.2514167,1.1660298,0.8870611,0.6056533,0.5263378,0.9774767,1.1383001,0.92726004,0.9024229,0.6194663,0.60401714,0.5601936,0.5515218,0.5546176,0.54932857,0.5814306,0.6024605,0.6034191,0.600464,0.6297035,2.0,2.0,2.0,2.0,2.0,1.2943561,1.1081432,0.94570446,0.86340207,0.65724075,0.4033592,0.71018267,1.0674046,0.9733926,0.77223074,0.7410154,0.45103657,0.4183412,0.38550535,0.3945045,0.37017113,0.37276727,0.37865168,0.39772218,0.4144622,0.408193,0.42774603,0.99963534,2.0,2.0,2.0,2.0,2.0,1.1610247,0.8987447,0.96910113,0.9689629,0.7110298,0.39850014,0.35366997,1.3309482,1.2671913,1.1946355,1.1201158,1.1129507,1.2638104,1.2132576,1.2101134,1.1714853,1.167464,1.1775832,1.2005254,1.2169423,1.1808925,1.3400463,1.3104362,0.9913616
id_test_274,2.0,2.0,2.0,2.0,0.99788326,0.7553131,0.54648805,0.7021844,0.701298,0.43430293,0.3296253,0.5903312,0.6055025,0.49031404,0.36557698,0.3116818,0.24738011,0.21421444,0.18132085,0.1730842,0.18277182,0.18741015,0.19459,0.21449952,0.20557861,0.21230817,0.23660329,1.1493813,2.0,2.0,2.0,2.0,1.0371225,0.88789093,0.67076105,0.6974463,0.674284,0.41728216,0.32209575,0.27833623,0.51127255,0.44941908,0.340353,0.3088971,0.23636773,0.2025663,0.16708313,0.16416362,0.17019786,0.17372638,0.1917344,0.2132253,0.21426791,0.20852083,0.22769752,2.0,2.0,2.0,2.0,0.9429379,0.7781249,0.6427533,0.4819749,0.4370611,0.25638247,0.13552378,0.3574129,0.40969586,0.29967535,0.20708558,0.17847514,0.11286796,0.11790306,0.10635742,0.0976598,0.106172495,0.095016554,0.10381546,0.11934839,0.1288623,0.12428249,0.15437847,0.65577286,2.0,2.0,2.0,2.0,1.0543772,0.6956618,0.41947004,0.48584002,0.43104252,0.29333377,0.12925625,0.1114261,0.29248786,0.2682423,0.15638295,0.12384229,0.117161885,0.062411483,0.0473277,0.035731606,0.03659667,0.047608238,0.047495022,0.053016078,0.070282765,0.061150275,0.093266115,0.6241928,0.9741583
id_test_275,2.0,2.0,2.0,2.0,2.0,1.8247254,1.3694009,1.382848,1.3402296,1.1293533,0.66342396,0.77789533,0.31325215,0.14235456,0.17610386,0.12352686,0.16895352,0.15759772,0.12945092,0.1135928,0.13116875,0.1259026,0.14245985,0.1634063,0.16607232,0.17245428,0.18693466,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.2831752,1.3881283,1.2921218,1.1378769,0.67711794,0.579819,0.3076661,0.1123169,0.15604174,0.117816985,0.16369121,0.14577681,0.11187639,0.11315074,0.10743403,0.12182112,0.13357605,0.15804611,0.16303678,0.14795157,0.18307135,2.0,2.0,2.0,2.0,2.0,1.6526229,1.222748,1.2340229,1.1808702,0.82246447,0.38894638,0.23990759,0.058901254,0.063721426,0.0929077,0.06303852,0.06894424,0.09158776,0.07617171,0.05661133,0.07303919,0.06699927,0.06490457,0.08097437,0.10326734,0.08513217,0.112254426,0.0,2.0,2.0,2.0,2.0,2.0,1.5772969,1.185669,1.2367195,1.237713,0.8931267,0.38739687,0.27112877,0.08189578,0.050187305,0.018218242,0.00010897219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008993984,0.0,0.0
id_test_276,2.0,2.0,2.0,2.0,1.6652143,1.4939091,1.1478282,0.9930088,0.9614639,0.50071794,0.29711294,1.1633345,0.6936673,0.34524274,0.30851176,0.24529478,0.21585381,0.205025,0.16481824,0.16810416,0.17098515,0.17916235,0.17803241,0.19800602,0.21302673,0.20729835,0.23630074,1.1296536,2.0,1.0,1.0,1.0,1.7956378,1.4432281,1.1906593,0.9928563,0.9325218,0.4971937,0.28932732,0.24561551,0.6171931,0.2996842,0.28378737,0.23676848,0.2087612,0.18561971,0.16685002,0.15914753,0.15386291,0.15728152,0.17177759,0.19279796,0.2093512,0.19944946,0.23024309,2.0,2.0,2.0,2.0,1.2822014,1.2313267,0.85645616,0.70656997,0.577567,0.2731955,0.083442345,0.36812806,0.23252822,0.22081931,0.17731655,0.15050524,0.0977756,0.11835061,0.09515165,0.10058248,0.095207945,0.08141028,0.10654478,0.11979303,0.13162473,0.11809632,0.15021576,0.63114804,2.0,2.0,2.0,1.5929312,1.4348316,1.0636532,0.6197015,0.70897496,0.68537724,0.31616473,0.07173824,0.07262215,0.19998007,0.18317772,0.09857378,0.0822464,0.07057376,0.03174239,0.023280244,0.014957394,0.011233196,0.016877763,0.022419635,0.03995422,0.044440873,0.034222536,0.07147606,0.60563475,0.970812
id_test_277,2.0,2.0,2.0,2.0,1.4733837,1.2963967,1.226014,1.2549397,1.2328172,1.1912249,1.1011677,0.6578278,1.1716055,1.6529493,1.7126139,1.7012395,1.8708316,1.8835496,1.7881918,1.7908678,1.791121,1.8600204,1.821762,1.845431,1.8389323,1.8855723,1.9467249,1.734725,2.0,2.0,2.0,2.0,1.584424,1.3134781,1.1636994,1.2726551,1.182071,1.2020277,1.0841392,0.93588674,1.2807295,1.60798,1.683471,1.6579185,1.8738383,1.8694007,1.8198111,1.7769618,1.7831693,1.7782085,1.7764773,1.8295659,1.8178216,1.8528887,1.9085761,2.0,2.0,2.0,2.0,1.3821002,1.1702853,1.0856489,1.1421556,1.1423892,1.0642223,0.93315375,1.535646,1.4375936,1.3940439,1.47886,1.4442148,1.5724599,1.4864004,1.424957,1.40544,1.3726707,1.3409206,1.3434507,1.3760314,1.4099011,1.3870533,1.4938781,1.5720332,2.0,2.0,2.0,2.0,1.4904826,1.176365,1.0899119,1.1474162,1.1212845,1.077631,0.92109793,0.800218,0.68289083,0.6236917,0.55209875,0.5200342,0.5467655,0.68096364,0.66714144,0.6157465,0.6114913,0.6232658,0.6177565,0.6174752,0.62796575,0.6396838,0.7176129,0.9856179,0.99847853
id_test_278,2.0,2.0,2.0,1.0822095,0.5683065,0.33460027,0.35920283,0.5358326,0.53564394,0.5755309,0.56449467,0.49142647,0.4093162,0.44698158,0.36128265,0.30303025,0.28803343,0.26598415,0.23165673,0.22730058,0.24035129,0.24793804,0.24061768,0.26967293,0.27223057,0.27522165,0.3008983,1.1553735,2.0,2.0,2.0,0.7858858,0.55605537,0.45375857,0.3138839,0.5535537,0.5282833,0.5636182,0.5531728,0.4814909,0.3653015,0.41387013,0.34021342,0.29000145,0.27277267,0.24973729,0.23088668,0.21762711,0.21535629,0.2242161,0.24113786,0.2635702,0.26347148,0.25926816,0.2909029,2.0,2.0,2.0,0.8623221,0.64906484,0.33843616,0.22280565,0.41524178,0.44380027,0.47406584,0.39118564,0.2985856,0.36165982,0.27880368,0.1988177,0.16703744,0.18774632,0.17611875,0.15370551,0.15590367,0.15651892,0.14124167,0.15153548,0.17208196,0.18881243,0.1780587,0.20584975,0.6572484,2.0,2.0,2.0,0.849136,0.5581078,0.39381757,0.33151004,0.44009984,0.4025664,0.47202665,0.3793295,0.36557838,0.64621925,0.562555,0.44820637,0.4189314,0.38485909,0.3837546,0.36674204,0.34057164,0.3444695,0.3456534,0.33001846,0.3454838,0.35928604,0.35233006,0.42385638,0.82381403,0.9735851
id_test_279,2.0,2.0,2.0,2.0,1.8089056,1.6513183,1.1001189,1.0467262,1.0188663,0.71388996,0.40943137,0.7752034,0.33609024,0.15137723,0.1831238,0.13780853,0.16882975,0.18910049,0.1412175,0.14452374,0.15034628,0.16258353,0.15510383,0.174089,0.18177003,0.19077736,0.21464789,0.0,2.0,2.0,2.0,2.0,1.9638951,1.5971249,1.1702235,1.0527992,1.0095327,0.70705324,0.4051805,0.36260125,0.34622166,0.12113758,0.15838496,0.11854982,0.17322916,0.1690101,0.15110523,0.13232283,0.13052714,0.12632796,0.15991122,0.17306866,0.17846309,0.16100627,0.19860706,2.0,2.0,2.0,2.0,1.522803,1.4043275,0.81274974,0.83550656,0.77328837,0.45844138,0.20621571,0.25507152,0.0633686,0.073782995,0.10725871,0.076930106,0.086690016,0.102845855,0.075808845,0.082737826,0.08442809,0.07823199,0.09255314,0.10289265,0.114482574,0.1075286,0.13901216,0.0,2.0,2.0,2.0,2.0,1.6225202,1.3198034,0.75553024,0.8418504,0.87290204,0.48787037,0.19450474,0.1332491,0.03607948,0.012125567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076725334,0.0,0.011530122,0.0,0.0
