ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_245,2.0,1.9991748,1.9998256,1.9987142,1.9881772,1.9980919,2.0,1.9841675,1.9548872,1.9247895,1.9252224,1.9811289,2.0,1.9847847,1.9837209,2.0,2.0,0.63009197,0.08110635,0.014408462,0.032888394,0.018439483,0.014720609,0.031597994,0.019546047,0.019340472,0.030110216,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.030926578,0.015496814,0.023278072,0.021856347,0.04744035,0.045010086,0.025987348,0.024642177,2.0,2.0,1.9987497,2.0,1.9976373,2.0,2.0,2.0,1.9891808,2.0,2.0,2.0,2.0,2.0,1.9952683,2.0,2.0,0.7340932,0.038485184,0.04252953,0.066015266,0.03542128,0.035832275,0.029267892,0.030315684,0.033984687,0.044143457,0.0,1.9995533,1.9999923,2.0,1.9915382,1.9850194,1.9732645,1.995662,1.9707583,1.9721577,1.9942465,2.0,1.9834727,2.0,2.0,1.9995663,2.0,2.0,0.64832866,0.09557157,0.03200059,0.0312842,0.01695952,0.02739866,0.023769146,0.0037476788,0.0011497939,0.030398838,0.0,0.0
id_test_246,2.0,2.0,2.0,2.0,1.6388321,1.2295033,1.0372897,1.6989645,1.6400427,1.7318133,1.370656,1.1614474,1.0802007,0.85446584,1.4386888,0.80265653,1.4686836,1.1811104,0.98379946,1.1931713,1.1724305,1.294585,1.1928267,0.8362438,0.70481575,1.6293701,1.9376156,2.0,2.0,2.0,2.0,2.0,1.747189,1.4185258,1.5287453,1.8403159,1.3025525,1.4385086,1.7925353,1.2426761,1.4018985,1.3665229,0.9575397,0.9319813,0.75367016,0.9525882,0.6402212,1.2758565,1.0997119,1.0466275,1.1942747,1.2565684,1.4474585,1.4098214,1.7752832,1.9972578,1.9979718,2.0,2.0,1.522977,1.4544221,0.74915147,1.1260216,1.2638257,0.99251837,0.5614222,0.46621016,0.40861484,0.30632454,0.27173898,0.30621934,0.30368853,0.40523186,0.515577,0.19647066,0.26536816,0.36016792,0.41351318,0.36872005,0.5783035,1.0805995,1.2564366,0.9877277,1.9859376,1.9957297,2.0,2.0,1.5958421,1.0687387,0.77243704,1.2272489,1.3267109,1.6580828,1.3944626,0.7334316,0.8988905,0.5940847,0.46560606,0.3761889,0.535642,0.28964618,0.19415043,0.20851696,0.1981735,0.44887596,0.38483343,0.7013298,0.48833027,0.81588423,0.91744095,0.8921027,0.9928552
id_test_247,2.0,2.0,1.8087096,1.474127,1.1388518,1.0056919,0.98919797,1.2072877,1.3647693,1.3106552,1.264493,1.3120315,1.3317221,1.2177702,1.1224439,1.2062966,1.1607538,1.2407091,1.0775964,1.0662575,1.2006077,1.151264,1.3037441,1.3094726,1.3307868,1.4648191,1.3841596,1.6139982,2.0,2.0,1.0,1.0560555,0.86072665,0.90504104,0.8979348,0.8639109,1.0775492,1.2156765,1.2877454,1.162701,1.0444189,1.1915923,1.1437302,1.2025796,1.1280686,1.2456074,1.0862439,1.2774698,1.1645559,1.0144686,1.1412438,1.1068999,1.0291588,1.1731365,0.9462629,2.0,2.0,1.8478006,1.5273782,0.7301019,0.96677893,0.49295193,0.5581878,0.60153455,0.8281608,0.8313948,0.7346557,0.8025548,0.8805455,0.4645267,0.859073,0.7961674,0.8759503,0.8369014,0.91377544,0.46639317,0.8158303,0.94934005,1.0443046,1.17095,1.1116956,0.9505219,1.0295261,2.0,2.0,1.662913,1.2277644,0.9221698,0.6087815,0.7374723,0.9675129,1.0811782,0.46852726,0.7332854,0.56443673,0.6428616,0.5697047,0.7384401,0.6645306,0.73892283,0.7611198,0.6711966,0.4647723,0.527889,0.40223992,0.3999433,0.51578313,0.4665111,0.5537332,0.8013989,1.3340076,0.99924135
id_test_248,2.0,2.0,1.4622073,0.3626779,0.16748384,0.06311837,0.10131389,0.09788957,0.069068946,0.040158708,0.03291543,0.0,0.0023896354,0.014421482,0.010371188,0.005841229,0.009239006,0.006294085,0.008981971,0.008554459,0.016189314,0.008443415,0.014551007,0.01889242,0.014402596,0.008524672,0.0002494722,0.0,2.0,2.0,1.0,0.18448299,0.059045315,0.07383674,0.044734593,0.10669981,0.09830017,0.052677542,0.023176404,0.0023736646,0.0,0.0010266379,0.0,0.0,0.0010267692,0.0,0.0,0.0,0.0,0.0,0.0007302328,0.0021043443,0.0044436185,0.010322204,0.012874104,2.0,2.0,1.3035492,0.38529256,0.15308812,0.046089888,0.026796078,0.0217582,0.012023906,0.02337318,0.0,0.0,0.0,0.0,0.003516365,0.0,0.015117597,0.017568218,0.018363358,0.016136603,0.01797766,0.008907883,0.018528035,0.023845777,0.022853976,0.007423485,0.0057163932,0.0,2.0,2.0,1.0564566,0.45134503,0.18173811,0.055467308,0.051156655,0.16556834,0.09296366,0.052701116,0.05271277,0.025403954,0.02544206,0.030105086,0.027164726,0.0117149,0.0077628717,0.013321111,0.011019998,0.0012179838,0.0032161751,0.008866679,0.02233704,0.022832781,0.022632284,0.010926947,0.010447106,0.0,0.0
id_test_249,2.0,1.9992582,1.9977208,1.9944183,1.9941756,1.9969642,2.0,2.0,1.8663807,1.5848912,1.6742504,1.5492253,0.93338543,0.6987254,0.7971281,0.4303414,0.34079006,0.018118896,0.0,0.0,0.001694462,0.0,0.0,0.013607392,0.012219379,0.008702502,0.03270881,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9519411,1.5608529,1.6401532,1.492868,1.1381483,0.89885616,0.61343175,0.18772927,0.43715876,0.008297277,0.001203232,0.029934548,0.02309692,0.021632371,0.019212183,0.0028016053,0.006729316,0.026287545,0.0,1.9995213,1.9968525,2.0,1.9955503,1.9951842,2.0,2.0,2.0,1.4857895,1.6484979,1.5389082,0.80694056,0.5993215,0.52282256,0.4062186,0.29233804,0.34864295,0.058050495,0.027921487,0.03558156,0.03470537,0.020901157,0.012183511,0.010594539,0.008465413,0.025682865,0.04260062,0.0,2.0,2.0,2.0,1.9919493,2.0,1.9894491,2.0,2.0,1.7965639,1.4921216,1.4486192,0.9336569,0.7429164,0.63286877,0.5697112,0.18465632,0.17729747,0.035099342,0.041137345,0.023374824,0.0074107563,0.010496734,0.02332728,0.007284866,0.0,0.0,0.012365244,0.0,0.0
id_test_250,2.0,2.0,1.1216404,0.48792845,0.1973904,0.077951804,0.1376846,0.11505813,0.10034403,0.044918843,0.07665828,0.023609113,0.031734593,0.051952887,0.033208966,0.02375862,0.0199702,0.02406738,0.028346574,0.0140981795,0.025224306,0.026962556,0.0358662,0.041357204,0.030040747,0.022261208,0.010164591,0.0,2.0,2.0,1.0,0.39795974,0.22452848,0.1348295,0.111014664,0.23232457,0.1556543,0.0990965,0.080115184,0.06825923,0.03076389,0.041536085,0.04064261,0.029867727,0.019967508,0.018109253,0.02383561,0.016096478,0.01346399,0.01959236,0.017624928,0.03565611,0.023211008,0.022662863,0.026687056,2.0,2.0,0.97575486,0.49144363,0.1752461,0.081729084,0.028292144,0.046970416,0.048032064,0.07593087,0.023064435,0.0010841554,0.008985384,0.0,0.01335113,0.0031731757,0.02233357,0.028895948,0.029067975,0.018729707,0.024439426,0.016650492,0.023064263,0.032754943,0.027080618,0.014382776,0.008428097,0.0,2.0,2.0,0.9587888,0.37939638,0.2877927,0.04518205,0.041882195,0.12725645,0.094459556,0.06116642,0.056945708,0.03208015,0.02281471,0.02004628,0.021418678,0.0062960153,0.007417262,0.017046973,0.017754108,0.004288402,0.0064872582,0.014619028,0.015799792,0.020825844,0.014808202,0.01121583,0.00935122,0.0,0.0
id_test_251,2.0,2.0,1.936717,0.40209708,0.24956535,0.08523977,0.10344331,0.13139035,0.20832182,0.08459989,0.075272694,0.054399934,0.04291293,0.02546233,0.019974539,0.012008856,0.0071502603,0.018679477,0.0159018,0.010549175,0.015365161,0.015332481,0.03094079,0.029263627,0.018157491,0.014639443,0.0,0.0,2.0,2.0,2.0,0.3241149,0.16860783,0.13706258,0.09383131,0.16048767,0.14838333,0.07622413,0.045671787,0.05614861,0.04637296,0.032668155,0.04727176,0.05984117,0.029996326,0.037871655,0.025793782,0.01438809,0.009164179,0.015227836,0.024522224,0.013841597,0.023989536,0.017366508,0.021541568,2.0,2.0,1.3962015,0.39469576,0.19895306,0.09393263,0.052327022,0.071969286,0.08880396,0.17991799,0.09524728,0.01599848,0.026824396,0.0503229,0.018998634,0.018858243,0.043293424,0.038399205,0.0323173,0.022573162,0.020956896,0.01175084,0.020924108,0.034613535,0.021276101,0.012384174,0.0030041696,0.0,2.0,2.0,1.0,0.1757775,0.16475008,0.04235834,0.051445592,0.120739944,0.13209255,0.083589956,0.066421404,0.038923576,0.0336188,0.011961927,0.016699627,0.029334048,0.0026350715,0.017994901,0.012146183,0.0,0.003715997,0.0063586086,0.02195306,0.020846829,0.021429127,0.010353132,0.009782356,0.0,0.0
id_test_252,2.0,2.0,2.0,2.0,1.3496073,0.44706887,0.32819262,0.47544032,0.20299166,0.11481571,0.05127705,0.0072616823,0.035175405,0.054396268,0.04209557,0.06397544,0.033488113,0.032066077,0.0032348211,0.0045880293,0.0,0.0059906277,0.0010532679,0.0069726426,0.015909176,0.016705768,0.003708822,0.0,2.0,2.0,2.0,2.0,1.4822544,0.6301144,0.2995632,0.37767592,0.21816568,0.12772435,0.0734189,0.045875397,0.0,0.0,0.0,0.0,0.0,0.0005123392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997953,1.9881796,2.0,2.0,1.5443484,0.75614583,0.38462755,0.47400844,0.45196906,0.24627978,0.09296933,0.035948813,0.018614586,0.019541262,0.05447195,0.052253217,0.040590364,0.03228664,0.025565904,0.017736869,0.024803096,0.016384095,0.01619559,0.016138693,0.024739407,0.0210862,0.032735195,0.0,1.9937732,1.994053,2.0,2.0,1.0132087,0.62182987,0.2870193,0.38351566,0.18662135,0.20800413,0.10575566,0.010701655,0.04477605,0.043630805,0.036499597,0.020480322,0.0043679364,0.009106802,0.00677995,0.0,0.0,0.0027214412,0.011531194,0.028044563,0.023950454,0.010322911,0.025272839,0.0,0.0
id_test_253,2.0,2.0,2.0,2.0,1.7494295,1.5716083,0.9377296,0.7488024,0.79809475,0.50407207,0.41545185,0.12244173,0.09279699,0.13322495,0.097504444,0.05398526,0.04045194,0.036419664,0.031697396,0.01882974,0.01961202,0.022348847,0.03650901,0.046507828,0.03289531,0.029886141,0.0006983224,0.0,2.0,1.9968064,2.0,2.0,1.9257585,1.549292,0.913454,0.62046003,0.7265427,0.6460244,0.47749552,0.18027504,0.1955549,0.13852511,0.19120967,0.07657045,0.052863736,0.052850716,0.027280297,0.0,0.0,0.00014316617,0.0,0.021986805,0.0,0.0,0.0,2.0,1.9954884,2.0,2.0,1.8773477,1.5604069,0.6028231,0.64476156,0.68350506,0.42078602,0.41002625,0.08307571,0.0932925,0.12943926,0.09078723,0.045862004,0.059902787,0.04244849,0.029983167,0.04086119,0.032167286,0.0077683735,0.0016566573,0.022263736,0.015608565,0.011359667,0.034281347,0.0,2.0,2.0,2.0,2.0,1.8151635,1.3506755,0.6544683,0.65261835,0.49550113,0.32734784,0.34976205,0.07618197,0.07662516,0.055697888,0.15950233,0.092144854,0.08322399,0.03473609,0.031037383,0.0024859314,0.0,0.0,0.0015625546,0.0032866672,0.0,0.0,0.005778975,0.0,0.0
id_test_254,2.0,1.9994394,1.9976696,1.9888446,1.9888129,1.9900373,1.9861082,1.9876667,1.963885,1.9544996,1.9803426,2.0,2.0,2.0,1.4195216,0.72280467,0.070558414,0.08604115,0.011289796,0.015879476,0.018751744,0.01393371,0.0,0.025951419,0.017281493,0.038015675,0.024876727,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.53856057,0.011404192,0.047580305,0.04452943,0.015503365,0.0,0.0138888275,0.009041333,0.0036153453,0.004513715,0.018456714,0.0,2.0,2.0,2.0,1.9957589,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9853249,2.0,2.0,1.1060916,0.45386803,0.13615371,0.06907806,0.040529784,0.026429271,0.028540302,0.012257102,0.023021605,0.024865275,0.025139384,0.021794118,0.029616226,0.0,2.0,1.9996341,2.0,2.0,1.9981257,1.9769907,2.0,1.9895896,1.9914149,1.9948593,2.0,2.0,2.0,2.0,0.5828229,0.22277133,0.0028741863,0.06670761,0.04826527,0.02877945,0.023766927,0.01913346,0.016804712,0.011265181,0.0017309015,0.0042677037,0.018544327,0.0,0.0
id_test_255,2.0,2.0,2.0,1.9953461,1.9820701,2.0,2.0,1.9166173,1.8622732,1.8620571,1.8516963,1.4439992,1.7083188,1.7556893,1.8323374,1.0591063,1.0091947,1.0026411,1.1385051,0.82682836,1.1327283,1.2534791,1.0079364,0.90282047,1.8786927,1.9212509,1.9849159,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9060124,1.8643833,1.6684443,1.7316848,1.8147552,1.7661402,1.8503578,1.7330555,1.730212,1.838762,1.9250344,1.0411668,1.6153998,0.9076804,1.3683655,1.3235912,0.8040538,1.7237504,1.7922397,2.0,2.0,2.0,2.0,1.9923924,2.0,2.0,2.0,1.6940659,1.5837408,1.1727926,0.8731464,0.59254164,0.31768644,0.5151489,0.4484728,0.2228804,0.24569336,0.41687298,0.38857043,0.27837533,0.23180005,0.22837673,0.35589325,0.5886637,0.617724,0.7781069,1.3738954,1.3613124,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8960485,1.7182628,1.1123434,0.73819,0.569854,0.5982719,0.64804906,0.45611787,0.22043177,0.24309124,0.22722287,0.15259041,0.14891581,0.1452735,0.24025455,0.39810115,0.45055467,0.7116188,0.49108455,0.65728575,0.61837393,0.9781631
id_test_256,1.9956594,1.9989581,2.0,2.0,2.0,1.6328533,1.6225635,1.4761156,1.170835,1.1643765,1.1493002,1.20549,1.3500011,1.1337001,1.2400645,1.2572316,1.4365869,1.4903172,1.1832662,1.3040956,1.2283418,1.39294,1.208876,1.1801916,1.0495732,1.370278,1.1077964,1.1050324,2.0,2.0,2.0,2.0,2.0,1.4762497,1.2130493,1.1703379,1.3874295,1.1637892,1.0497711,1.0986253,1.0758274,1.1710569,1.0990754,1.105819,1.1775615,1.2903715,1.1851221,1.0052012,1.1022544,1.1165217,1.1267791,1.0890527,1.2981193,1.1050526,0.9969805,1.9998595,1.9992063,1.9953254,2.0,2.0,1.3474342,1.1920183,1.1388443,1.1775788,1.0245168,1.150543,1.1881806,1.2148199,1.3373477,1.2369282,1.0152355,1.2101274,1.4273497,1.0800363,1.4180461,1.3653277,1.4184959,1.3467813,1.2110245,1.1978966,1.3341053,1.2717918,1.2054886,2.0,2.0,1.998284,2.0,2.0,1.4170161,1.2737128,1.3567054,1.5869094,1.0588007,1.0445805,1.0703825,1.1842461,1.1482561,1.338686,1.1403904,1.151272,1.5571077,1.3052963,1.1362767,1.0663272,0.9798558,1.0670245,1.0073168,1.322867,1.1046385,1.0847948,1.1591208,0.99951535
id_test_257,2.0,2.0,2.0,0.42993855,0.1868017,0.12704843,0.15979531,0.21322481,0.12710923,0.12814128,0.09318782,0.04702176,0.04420472,0.037473924,0.026516031,0.031605165,0.016244397,0.018477878,0.013077294,0.06673347,0.0064641843,0.0,0.0,0.0,0.009181065,0.0005161695,0.00039694755,0.0,2.0,2.0,2.0,0.7255899,0.17658289,0.20155257,0.18085663,0.1673859,0.2489598,0.113106005,0.055131502,0.06221014,0.06979361,0.048764948,0.029757261,0.009086512,0.016187847,0.009013992,0.020391442,0.013534648,0.006026387,0.0,0.0,0.0,0.0,0.001921338,0.0017274703,1.9807695,2.0,2.0,0.56359416,0.18709832,0.06699963,0.053931303,0.03415062,0.061576314,0.05423206,0.02335218,0.0,0.0,0.0,0.015499322,0.0074005956,0.016601996,0.016673472,0.022350838,0.01238462,0.016303098,0.0064182333,0.0081423465,0.0057406463,0.014906357,0.019270187,0.0152325425,0.0,1.9907811,2.0,2.0,0.4541249,0.1133184,0.16690996,0.08167636,0.11476392,0.20130306,0.061678316,0.056457136,0.065102495,0.08967238,0.028690152,0.0236696,0.011308916,0.012060588,0.0229707,0.02180337,0.011461856,0.0061401976,0.007593113,0.022321869,0.02601126,0.02748258,0.020150369,0.017516697,0.0,0.0
id_test_258,2.0,2.0,2.0,2.0,1.6510795,1.0637425,0.6037371,0.48916823,0.48034844,0.19631973,0.099618524,0.0,0.041898165,0.05760038,0.046561085,0.03937781,0.029937599,0.03125853,0.009523434,0.0047963234,0.0,0.0012802017,0.015936626,0.015467531,0.017419523,0.013871883,0.020188047,0.0,2.0,2.0,2.0,2.0,1.7797097,1.1737039,0.75494564,0.4628682,0.38983035,0.34954917,0.07504045,0.0397852,0.078250036,0.049988307,0.04057795,0.032598134,0.017261794,0.025900923,0.0043485397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983753,1.9994668,2.0,2.0,1.7930614,0.9305426,0.50314176,0.4384452,0.3396258,0.36512458,0.05877294,0.01168585,0.017590057,0.047246914,0.052669223,0.038456522,0.024374308,0.022994898,0.017021598,0.009433093,0.01914259,0.0050843884,0.0047985045,0.0062671523,0.013007976,0.009981384,0.029369317,0.0,1.995433,1.9983375,2.0,2.0,1.6112725,0.7378762,0.3942488,0.3255165,0.29571056,0.21302468,0.26884556,0.0,0.02121279,0.019558724,0.02180987,0.0015400827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022584032,0.0,0.0,0.0,0.0,0.0
id_test_259,2.0,2.0,2.0,2.0,2.0,0.9858353,0.722084,0.4764436,0.38488787,0.303139,0.07006846,0.020459464,0.0,0.0,0.010774028,0.028590595,0.037263833,0.02094343,0.010203851,0.009223834,0.02300196,0.02710441,0.031345688,0.03700863,0.031363845,0.029675975,0.011620603,0.0,2.0,2.0,2.0,2.0,2.0,1.1759877,0.5877281,0.5158096,0.22302635,0.23041888,0.09589082,0.042909015,0.0,0.0,0.0,0.01767518,0.04050428,0.03174153,0.028093237,0.013724593,0.018722557,0.027693506,0.013943007,0.016108371,0.0,0.023549022,0.0,2.0,1.9904627,1.987741,2.0,2.0,0.9294005,0.30877602,0.29786295,0.21455145,0.16213967,0.049689848,0.0,0.015209841,0.018419668,0.046120517,0.027312264,0.032148827,0.021627972,0.020173492,0.017476348,0.024924055,0.011326276,0.020248247,0.023743957,0.026034499,0.01949272,0.027396437,0.0,1.9983796,1.9891753,2.0,2.0,2.0,1.0196317,0.4814766,0.27742928,0.0,0.154926,0.029062092,0.0028576748,0.02512024,0.04707387,0.04844431,0.031946488,0.03411012,0.02106905,0.022729484,0.007972579,0.009209412,0.0117953075,0.020271089,0.025859188,0.019019965,0.014014321,0.018690176,0.0,0.0
id_test_260,2.0,1.9995469,2.0,2.0,1.9053124,1.921974,1.9672275,1.9960765,1.9442487,1.9600774,1.9324143,1.9159151,1.9243078,1.916014,1.9521539,1.9881835,2.0,1.9663534,1.9914179,2.0,1.9946345,2.0,2.0,1.8937103,1.7304534,1.9911999,1.7870253,2.0,2.0,2.0,2.0,2.0,1.9293125,1.8531944,1.9069817,1.9606816,1.9469081,1.9066572,1.89925,1.8682469,1.9158616,1.9349174,1.9133244,1.9091474,1.9001671,1.9377941,1.8722851,1.9424857,1.8703665,1.904756,1.7477022,1.9266596,1.8316796,1.910091,1.9282792,1.9973102,1.9967186,2.0,2.0,1.6438246,1.8080046,1.9027268,1.8808912,1.8706362,1.9231602,1.7480376,1.7718266,1.7723974,1.5902289,1.8716923,1.6978601,1.8042194,1.8428563,1.8510482,1.746968,1.7849497,1.7917317,1.7766353,1.4549305,1.7040328,1.835327,1.7988635,1.9392655,2.0,2.0,2.0,2.0,1.9080145,1.8283067,1.8924218,1.9443624,1.909143,1.8818433,1.862482,1.8523407,1.819577,1.835959,1.8174766,1.8716636,1.8481747,1.8891515,1.848266,1.8512995,1.8650898,1.8702112,1.8011283,1.8544164,1.790786,1.8140638,1.8692733,1.8932377,0.9997872
id_test_261,2.0,1.9994915,1.9977615,1.9893392,1.9877605,1.9916309,1.9823397,1.9801346,1.9705726,1.9749354,2.0,2.0,2.0,0.5582935,0.4570628,0.19089392,0.09313695,0.05483239,0.015917992,0.01584487,0.011052031,0.011148087,0.0,0.013821399,0.018225722,0.036367536,0.01842515,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.02745951,0.022105463,0.02786703,0.0027365852,0.0,0.0,0.0,0.0,0.0,0.0062076924,0.0,2.0,1.9998604,2.0,1.9970912,1.9933556,1.9917445,1.9966471,2.0,2.0,2.0,2.0,2.0,2.0,0.56345445,0.12164783,0.05393906,0.041625135,0.03777703,0.035600588,0.03348683,0.036200162,0.024548834,0.027974987,0.03606572,0.030211855,0.035703577,0.024740437,0.0,1.9992319,1.9997754,2.0,1.9970924,1.9787985,1.9780831,1.991929,1.9994688,1.982091,1.974607,2.0,2.0,2.0,0.20655257,0.055721525,0.036738466,0.0,0.027915422,0.031585667,0.016640868,0.0056254324,0.0071118986,0.0036298158,0.00038622983,0.0,0.0,0.0,0.0,0.0
id_test_262,2.0,2.0,2.0,1.5110168,1.5749471,1.6243792,1.6168505,1.6674122,1.6697408,1.6182237,1.4540067,1.4328487,1.2742832,1.4417058,1.3671175,1.1962209,1.2273549,1.4899642,1.322793,1.464187,1.4112173,1.3727515,1.3857919,1.1963774,1.326352,1.2363323,1.1312195,1.0335622,2.0,2.0,2.0,1.0,1.3285906,1.3633075,1.4720867,1.4224205,1.5526968,1.4725279,1.5075836,1.4173969,1.3572282,1.5735795,1.1682967,1.2316906,1.2017827,1.1836729,1.0335252,1.0184301,1.2100803,1.1311967,1.185061,1.1564534,1.0654706,1.0626873,1.0315739,2.0,2.0,2.0,1.5922009,1.520246,1.4823406,1.3884734,1.7861896,1.5245771,1.445091,1.655188,1.5590566,1.581684,1.4500489,1.5358654,1.2559642,0.9530306,1.0339333,0.90635794,1.2970885,1.3324807,1.0934116,1.1348282,1.0800599,1.1361833,1.101096,1.0374724,1.1148834,2.0,2.0,2.0,1.4068644,1.3911748,1.4650978,1.7242804,1.7413007,1.7628554,1.6847721,1.483329,1.3689852,1.7802467,1.3141057,1.2111073,1.7537282,1.1914554,0.9524331,1.0348686,1.1653616,1.0525525,1.3699561,1.1700329,1.0159118,1.1476424,1.0724071,1.1230035,1.2753458,0.9994459
id_test_263,2.0,2.0,2.0,2.0,1.7077929,1.4191905,1.2105657,1.4677088,1.307481,1.1617851,1.2037847,1.2389324,1.2932076,1.1943169,1.1227417,1.3282189,1.2651279,1.201312,1.1127187,1.0879802,1.1995435,1.1356586,1.2567034,1.2520909,1.1914324,1.3491448,1.209333,1.1909301,2.0,1.9993064,2.0,2.0,1.7856383,1.5782119,1.4405138,1.6234962,1.2399304,1.4202238,1.1331115,1.2823226,1.2524594,1.3281932,1.3261244,1.343641,1.2206032,1.1671182,1.106289,1.0656315,1.1247815,1.0642152,1.0800014,1.0598611,1.0523995,1.0695181,1.0161364,1.9956408,1.9957687,2.0,2.0,1.5997642,1.482526,0.8864237,1.3443191,1.2899306,1.156006,1.3046433,1.2828238,1.2043068,1.2301213,1.0672799,1.0272458,1.0678973,0.9844467,1.2695732,1.1180798,1.0598146,0.9541312,0.9140717,1.1693062,0.8177134,1.0268064,1.1180232,1.2851096,2.0,1.9953675,2.0,2.0,1.778868,1.4217081,1.2090322,1.5512456,1.239044,1.1095964,0.8483239,0.8883792,0.8486436,0.68274176,0.85427535,0.8356577,0.78827435,0.89149886,0.738569,0.5211674,0.5634693,0.42071745,0.38324493,0.41442022,0.41255638,0.5317916,0.49324206,0.5270687,0.9990098
id_test_264,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8040922,1.7126482,1.786802,1.2763631,0.7150471,0.44539103,0.9073184,0.15048884,0.13633114,0.079911076,0.0064839367,0.0,0.0035102717,0.0,0.0030701407,0.015425576,0.0032316586,0.011240231,0.026605511,0.0,1.9953372,1.9981468,1.9959716,1.9991435,1.9903975,1.9999882,2.0,2.0,1.9465669,1.711894,1.8033506,1.3275881,1.4312636,0.19803916,0.17474684,0.06763373,0.088454925,0.05138744,0.018840352,0.003773274,0.0,0.0020358493,0.0047420147,0.009849659,0.00093117636,0.0,0.0,2.0,1.9949923,2.0,1.9966723,1.9968945,2.0,2.0,2.0,1.7722032,1.7060401,1.3347856,0.9766943,0.98353344,0.8660671,0.7682401,0.16477959,0.12287828,0.055117637,0.019565292,0.027588746,0.019079566,0.032165863,0.010683488,0.009609091,0.0072186217,0.011363107,0.008724502,0.0,1.9995221,2.0,2.0,2.0,2.0,1.9969687,2.0,2.0,1.864237,1.793153,1.9801502,1.1285863,0.917711,0.32668027,0.1544829,0.124481186,0.111945555,0.05667084,0.07998759,0.052627135,0.050964214,0.028382447,0.027721778,0.023980826,0.007926763,0.010284082,0.0038143056,0.0,0.0
id_test_265,2.0,2.0,2.0,2.0,0.8111551,0.10159947,0.16100097,0.24240333,0.1634515,0.12994035,0.05365092,0.0,0.010024979,0.027272236,0.029366974,0.040390953,0.031487614,0.02676687,0.0,0.008046387,0.0094093215,0.008614229,0.010068548,0.022819702,0.016012395,0.01809912,0.0126471715,0.0,2.0,2.0,2.0,2.0,0.8437791,0.19473897,0.10451126,0.27283406,0.23911181,0.15426078,0.074833676,0.069128744,0.017423395,0.039086156,0.03144385,0.04088919,0.030952416,0.029150274,0.01890304,0.008327782,0.009074351,0.010554564,0.007970031,0.019504296,0.024825975,0.014876679,0.015815925,1.991745,1.9859008,2.0,2.0,0.9980096,0.36379516,0.17792006,0.32386217,0.47066617,0.1482085,0.082586825,0.0664737,0.04121064,0.03628823,0.05875745,0.054871272,0.03931867,0.028901786,0.02737294,0.022222945,0.025494039,0.016885329,0.017294675,0.013739288,0.022383492,0.024954533,0.032851223,0.0,1.9928454,1.9962897,2.0,2.0,0.80266875,0.32549736,0.22360177,0.2566126,0.2268131,0.23221487,0.08633454,0.037248593,0.048528787,0.039880276,0.03104753,0.02015065,0.018953009,0.016425382,0.017475802,0.009131603,0.0058082473,0.010968363,0.021134092,0.034311663,0.031190857,0.021963192,0.03392581,0.0,0.0
