ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_244,2.0,1.9986837,1.999289,1.9847699,1.9864837,1.9846447,1.9780326,1.9824452,1.9366423,1.9278704,1.948243,2.0,2.0,2.0,1.4038236,0.7370955,0.08508408,0.0479988,0.0028501623,0.019182261,0.03052115,0.026698757,0.0007011631,0.040856183,0.017284881,0.038227197,0.03762616,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.4735716,0.0,0.055327363,0.04212245,0.0132781,0.0,0.019627031,0.010244376,0.0003194278,0.0068926224,0.019459782,0.0,2.0,2.0,2.0,1.9941149,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9879255,2.0,2.0,1.1958579,0.4398644,0.15666398,0.07428306,0.047138788,0.033719573,0.04181353,0.0197475,0.026921695,0.028673185,0.030054513,0.02431957,0.03524939,0.0,1.9998301,1.9993197,2.0,1.9992509,1.9908564,1.9669946,1.988454,1.9822125,1.9857271,1.9659677,2.0,1.9719855,2.0,2.0,0.5654423,0.14419499,0.0,0.07135921,0.05869937,0.03574689,0.020202983,0.033442877,0.026752371,0.015362885,0.0,0.0,0.03050692,0.0,0.0
id_test_245,2.0,1.9988244,1.999882,1.9981698,1.9831171,1.9972953,2.0,1.9774063,1.9358459,1.8926846,1.8934007,1.9731187,2.0,1.9784219,1.9772828,2.0,2.0,0.60670924,0.095427014,0.015154344,0.0447546,0.02450909,0.019917704,0.042121302,0.022321694,0.02568721,0.04237457,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.042655762,0.021071013,0.031471517,0.029408906,0.06298478,0.060471114,0.034916,0.03509795,2.0,2.0,1.99822,2.0,1.996713,2.0,2.0,2.0,1.9845872,2.0,2.0,2.0,2.0,2.0,1.9934982,2.0,2.0,0.78192717,0.049581308,0.058633827,0.0939245,0.049819548,0.048004236,0.03866955,0.04202624,0.044159126,0.062336814,0.0,1.9993632,1.9999901,2.0,1.9879161,1.978603,1.9618498,1.9938239,1.9582402,1.9602548,1.9918882,2.0,1.9764242,2.0,2.0,1.9994957,2.0,2.0,0.7025926,0.123870865,0.044425216,0.042504296,0.02305451,0.03800999,0.030913495,0.0035281805,0.00048588263,0.04258139,0.0,0.0
id_test_246,2.0,2.0,2.0,2.0,1.5976472,1.2002572,1.0394996,1.6757798,1.6590949,1.7510821,1.402446,1.1919268,1.1252652,0.88506675,1.4818764,0.8459273,1.5075328,1.2261012,1.0255896,1.2296507,1.1865176,1.3197544,1.2228539,0.8682071,0.7247399,1.6568408,1.9938033,2.0,2.0,2.0,2.0,2.0,1.7046008,1.3731939,1.5384328,1.8394233,1.2928625,1.4521062,1.8205318,1.2584966,1.4405476,1.3977913,0.96705055,0.9389688,0.7683136,0.9601941,0.6501573,1.3019731,1.1097385,1.0573602,1.2124491,1.276695,1.4578946,1.4186437,1.7884061,1.9960932,1.997182,2.0,2.0,1.5126269,1.4802861,0.76194257,1.1197047,1.2792609,0.9904196,0.5596302,0.4608543,0.3963108,0.31196788,0.26705965,0.31546184,0.30772686,0.4223924,0.51931345,0.20488504,0.27473706,0.3893565,0.4520429,0.40073383,0.5903597,1.1216301,1.3104156,0.99801636,1.9799142,1.9939038,2.0,2.0,1.6229693,1.0830467,0.7945001,1.260866,1.3814352,1.7343307,1.47634,0.7954291,0.96207225,0.6642096,0.5319213,0.44057596,0.59219,0.35091484,0.21206105,0.2327385,0.22886896,0.48377293,0.42292815,0.7356201,0.5277401,0.8621291,0.96278745,0.93705595,0.9928552
id_test_247,2.0,2.0,1.81714,1.4831061,1.1608189,1.0071247,0.98751915,1.1974674,1.363913,1.2982465,1.2799926,1.3256396,1.3516614,1.2274431,1.1435213,1.2288162,1.1725848,1.292747,1.1019504,1.0818517,1.2057405,1.1596557,1.3499799,1.3473024,1.3535662,1.499282,1.3956902,1.6305914,2.0,2.0,1.0,1.0321776,0.8225618,0.88519156,0.8522986,0.8021344,1.0571028,1.1867623,1.268075,1.1473668,1.0310719,1.1817814,1.1429846,1.2110609,1.1298007,1.2592196,1.0874567,1.2848523,1.1693145,1.0162134,1.1392329,1.1125385,1.0315417,1.1774958,0.9219237,2.0,2.0,1.8515657,1.5534936,0.741274,0.9739159,0.47013462,0.54969704,0.58396035,0.8113036,0.8142221,0.71952164,0.75985086,0.8750972,0.44826585,0.8552806,0.7966784,0.8765678,0.86474735,0.8992432,0.47081238,0.824758,0.9705488,1.0472206,1.1850317,1.1345869,0.9649757,1.0288519,2.0,2.0,1.6454809,1.2339474,0.94621146,0.6238158,0.7612949,0.9661248,1.0891802,0.43266353,0.72843176,0.56664854,0.64557356,0.5856111,0.756413,0.6813615,0.75521934,0.7807426,0.7036599,0.501864,0.566743,0.4480967,0.43059927,0.5534938,0.4997415,0.59804296,0.83270425,1.3540188,0.99924135
id_test_248,2.0,2.0,1.4522743,0.37434423,0.20714909,0.0800134,0.1237718,0.11669792,0.08595759,0.04305752,0.03669346,0.0,0.0010620421,0.016355539,0.011982448,0.0073503135,0.009533247,0.0068116137,0.011078388,0.011208875,0.022097476,0.011599545,0.020292485,0.0255115,0.019619554,0.0118446695,0.00034365262,0.0,2.0,2.0,1.0,0.20954126,0.06983028,0.08591963,0.040166024,0.118570164,0.10492481,0.049394436,0.014268968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015567313,0.000742157,0.00501042,0.014325171,0.018377958,2.0,2.0,1.2824365,0.3924603,0.20367694,0.05692412,0.029950816,0.020623516,0.011720028,0.02283474,0.0,0.0,0.0,0.0,0.002266475,0.0,0.020032862,0.024060342,0.02566718,0.022574062,0.02540405,0.012380968,0.02586132,0.03234306,0.031436414,0.009947849,0.008090442,0.0,2.0,2.0,1.06529,0.4825494,0.22667775,0.064134106,0.05802869,0.18672648,0.116358384,0.067300096,0.06783116,0.034624867,0.034196146,0.036331493,0.034839414,0.013591012,0.0077885916,0.017176619,0.015423921,0.001209104,0.0043076,0.012413968,0.031464685,0.031228209,0.031495918,0.015350746,0.014922123,0.0,0.0
id_test_249,2.0,1.9989427,1.9969003,1.9920579,1.9916898,1.9956833,2.0,2.0,1.8660209,1.5769311,1.6919334,1.574418,0.94061786,0.7133136,0.7953401,0.43585506,0.35230508,0.014841538,0.0,0.0,0.0006064854,0.0,0.0,0.018364979,0.0155765135,0.011888766,0.046665184,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9492707,1.5636432,1.6563019,1.5205288,1.1787089,0.93132275,0.6593354,0.17907137,0.45366174,0.0091233095,0.0,0.041804403,0.032551598,0.030516356,0.027138412,0.002430316,0.008028971,0.0370349,0.0,1.9993224,1.9955254,2.0,1.993728,1.9932379,2.0,2.0,2.0,1.4730946,1.6592883,1.5570223,0.8115031,0.602605,0.5035827,0.39721957,0.2715801,0.35887602,0.080755696,0.039284427,0.05040319,0.049180873,0.029557832,0.016894044,0.014058052,0.01120675,0.03591664,0.06048102,0.0,2.0,2.0,2.0,1.9885174,2.0,1.9849949,2.0,2.0,1.7807586,1.4956009,1.4723268,0.9291439,0.7397115,0.6368317,0.59550416,0.16570905,0.16145852,0.048954435,0.057753272,0.032610953,0.010071726,0.014786918,0.03305223,0.009403391,0.0,0.0,0.017651236,0.0,0.0
id_test_250,2.0,2.0,1.0863726,0.47161955,0.22554569,0.09116511,0.16009866,0.13366,0.103075996,0.04079177,0.09250174,0.031027764,0.03839276,0.06222289,0.04241968,0.03251298,0.027320974,0.032002505,0.036190324,0.018659929,0.034670524,0.037245974,0.049112048,0.053292707,0.04130942,0.031029182,0.014491036,0.0,2.0,2.0,1.0,0.46842515,0.25171947,0.15182768,0.12297161,0.25816107,0.15823841,0.11173529,0.09273055,0.0782821,0.03442219,0.04624617,0.049737833,0.035348494,0.023416093,0.02229112,0.032278482,0.02172335,0.017667113,0.026517723,0.022817938,0.040076166,0.03128696,0.031298097,0.0381041,2.0,2.0,0.96854603,0.5143446,0.22232977,0.0964105,0.033524662,0.04928401,0.056675658,0.08580707,0.027510762,0.0,0.008951745,0.0,0.017485648,0.0030965905,0.029558497,0.040093977,0.040868733,0.026407469,0.034633175,0.0234802,0.03212087,0.04360186,0.036659885,0.020066632,0.011958401,0.0,2.0,2.0,0.9787516,0.38925585,0.32713905,0.0481852,0.046412483,0.14716353,0.11802492,0.07558947,0.07741228,0.044604193,0.03069098,0.025683982,0.028394932,0.007803887,0.009360407,0.022884686,0.025021868,0.0054112785,0.009067907,0.020638257,0.021530489,0.027029186,0.019352818,0.015494386,0.013355917,0.0,0.0
id_test_251,2.0,2.0,1.9287385,0.4062947,0.30188555,0.10031189,0.12049303,0.15045376,0.23427892,0.094129294,0.08902824,0.059886113,0.04758451,0.029876705,0.022221897,0.013469499,0.008933604,0.022532027,0.01992399,0.0122287255,0.020057827,0.017258827,0.038455494,0.03921612,0.022873761,0.01911936,0.0,0.0,2.0,2.0,2.0,0.36597332,0.21293879,0.16810893,0.1140131,0.1822627,0.16874516,0.08417699,0.045054477,0.06438801,0.04777922,0.03888245,0.057136156,0.06755087,0.036463983,0.045549978,0.033743985,0.018724175,0.011642886,0.020339034,0.030541223,0.015743231,0.030219978,0.023743447,0.030746944,2.0,2.0,1.3805838,0.4223792,0.26378137,0.12409737,0.068973854,0.08455771,0.10805681,0.20933437,0.10583867,0.012474075,0.024817148,0.049738098,0.021774385,0.023018613,0.054522254,0.051153157,0.044431444,0.03126242,0.029446285,0.016107565,0.027223008,0.04398438,0.02629802,0.016818443,0.004190003,0.0,2.0,2.0,1.0,0.1982247,0.21714114,0.054318342,0.059452493,0.14121327,0.15452662,0.09356875,0.084786326,0.045818686,0.04038667,0.012165275,0.020496586,0.031353023,0.0012081726,0.022005562,0.015999623,0.0,0.003873894,0.008507978,0.029104253,0.02758688,0.029017523,0.013877518,0.013961716,0.0,0.0
id_test_252,2.0,2.0,2.0,2.0,1.2989143,0.41082388,0.36475897,0.49528274,0.15882602,0.08424449,0.02366504,0.0,0.044566922,0.06030604,0.053177502,0.07835433,0.043930944,0.042624637,0.003069257,0.0057091834,0.0,0.007984147,0.0012507637,0.0064648734,0.021768559,0.02350627,0.0052813664,0.0,2.0,2.0,2.0,2.0,1.480841,0.63028383,0.3108362,0.38187823,0.20707949,0.1100892,0.0647075,0.045903984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997094,1.9831164,2.0,2.0,1.5532471,0.8037976,0.42622522,0.48791263,0.46931636,0.2825489,0.11291963,0.03862348,0.023840358,0.02538896,0.07606352,0.07317936,0.05430587,0.043828227,0.035974555,0.024634594,0.03505119,0.023114897,0.022881709,0.021522215,0.03446699,0.029680869,0.04657784,0.0,1.991105,1.9915047,2.0,2.0,1.0151238,0.6384977,0.3046081,0.36974555,0.15734768,0.19079758,0.12034353,0.014479106,0.06346495,0.06140058,0.05102392,0.028344888,0.005260815,0.011647004,0.009087085,0.0,0.0,0.003702329,0.016232545,0.039205045,0.033340935,0.014506137,0.03610109,0.0,0.0
id_test_253,2.0,2.0,2.0,2.0,1.7185323,1.5806549,0.9849708,0.7893616,0.817879,0.50727737,0.405477,0.12088002,0.110690854,0.14917132,0.120778956,0.0654478,0.05216959,0.043386217,0.039456166,0.026232723,0.027596582,0.030018795,0.05082812,0.05968365,0.046615094,0.042318918,0.00094190746,0.0,2.0,1.9954381,2.0,2.0,1.9153299,1.5340887,0.92492527,0.6110714,0.7399565,0.6632955,0.4969676,0.20648989,0.22765481,0.16142489,0.21056305,0.095022276,0.06571865,0.0665313,0.031215027,0.0,0.0,0.0,0.0,0.019272404,0.0,0.0,0.0,2.0,1.9935621,2.0,2.0,1.8799524,1.5896599,0.6419672,0.66624963,0.7024359,0.4223082,0.426511,0.090626374,0.112906374,0.1434163,0.11241943,0.055077933,0.07281204,0.04890424,0.036531184,0.050925758,0.045623668,0.0108641535,0.0021332938,0.028401386,0.02190809,0.015673583,0.048777856,0.0,2.0,2.0,2.0,2.0,1.8066213,1.3345929,0.67833465,0.6468934,0.45711994,0.27711305,0.35750785,0.07405768,0.08811325,0.06393409,0.18569574,0.1065557,0.09037326,0.045262996,0.04120575,0.00317621,0.0,0.0,0.0019314867,0.0,0.0,0.0,0.008238753,0.0,0.0
id_test_254,2.0,1.9992002,1.9966965,1.9840657,1.984027,1.9857721,1.9801644,1.9824052,1.9484688,1.9350888,1.9720474,2.0,2.0,2.0,1.4111458,0.7502956,0.08798972,0.087613195,0.01122951,0.021776142,0.025450442,0.018666841,0.0,0.035866164,0.021966705,0.052101243,0.035413284,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5091338,0.013681568,0.06500249,0.061624356,0.02125067,0.0,0.01878129,0.01158592,0.0010676151,0.0043379962,0.025032297,0.0,2.0,2.0,2.0,1.993946,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9791559,2.0,2.0,1.126781,0.47547275,0.16206586,0.07589047,0.042544857,0.037145868,0.04019978,0.017151158,0.03205328,0.033895623,0.03412017,0.030476768,0.042176817,0.0,2.0,1.9994782,2.0,2.0,1.997329,1.9671439,2.0,1.9851525,1.987752,1.9927291,2.0,2.0,2.0,2.0,0.60474235,0.22240414,0.0,0.08464871,0.056259334,0.037809953,0.028246932,0.024623597,0.023004819,0.01489406,0.000912006,0.0052398555,0.026415285,0.0,0.0
id_test_255,2.0,2.0,2.0,1.9933575,1.9744003,2.0,2.0,1.9083635,1.8347846,1.8753788,1.855416,1.446738,1.7198867,1.7608112,1.8465267,1.0814652,1.0301074,1.0205767,1.1747444,0.869079,1.1529886,1.3063924,1.0550766,0.9617859,1.9222529,1.9572624,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8942488,1.8515086,1.6707503,1.7272135,1.8148414,1.7655808,1.8555384,1.758903,1.7554514,1.8557585,1.9501126,1.0710717,1.6569284,0.9264356,1.4180136,1.3829782,0.86592734,1.7816784,1.8932214,2.0,2.0,2.0,2.0,1.9891499,2.0,2.0,2.0,1.6717309,1.5660884,1.1492745,0.865888,0.58946234,0.30493283,0.50267005,0.44295675,0.20680633,0.23163636,0.43783253,0.40086165,0.29278144,0.22260438,0.23251158,0.39563036,0.619199,0.6460849,0.8163736,1.3978225,1.3236779,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8834375,1.7238227,1.1296617,0.7872949,0.6030259,0.6259124,0.6829284,0.4838825,0.2293053,0.26115698,0.23148698,0.15564442,0.15888765,0.15066698,0.2769499,0.44576496,0.48284444,0.70189375,0.5132271,0.6584832,0.5954493,0.9781631
id_test_256,1.9938143,1.9985238,2.0,2.0,2.0,1.6322415,1.6413887,1.4577806,1.163065,1.1449429,1.1396022,1.2038778,1.3467497,1.1173012,1.2249913,1.2424501,1.426195,1.4935915,1.2042047,1.3136479,1.2262498,1.3920909,1.2324556,1.1808267,1.0303719,1.3722793,1.136837,1.1275437,2.0,2.0,2.0,2.0,2.0,1.4257427,1.1635505,1.1279148,1.372488,1.1544684,1.0256774,1.07784,1.0624402,1.1542981,1.0986459,1.1053631,1.1706462,1.2764553,1.1738901,1.0006554,1.1004155,1.1190597,1.1464864,1.0829964,1.292634,1.121051,0.9965708,1.9998407,1.9989247,1.9933335,2.0,2.0,1.3357837,1.174606,1.1259217,1.1882193,1.0282643,1.1690937,1.2147257,1.2447336,1.3714993,1.2684916,1.0363297,1.2333373,1.4534799,1.1130886,1.4418786,1.3894999,1.4410505,1.4027929,1.2476188,1.2378997,1.36471,1.2794031,1.2263454,2.0,2.0,1.9982867,2.0,2.0,1.4809947,1.3084387,1.3396608,1.6144578,1.0883952,1.1159257,1.1287234,1.2575262,1.2162181,1.3990918,1.1960953,1.2012074,1.6088991,1.3727405,1.1747396,1.1009537,1.0130701,1.0755874,1.0352805,1.3736815,1.1375533,1.1187598,1.1650678,0.99951535
id_test_257,2.0,2.0,2.0,0.4433708,0.20821895,0.13341042,0.17958805,0.232449,0.13769469,0.140885,0.10623267,0.053499285,0.04946918,0.04188241,0.030616544,0.036868587,0.017191276,0.020330977,0.014548522,0.070041195,0.0011273753,0.0,0.0,0.0,0.005525859,0.0,0.00053576264,0.0,2.0,2.0,2.0,0.82428235,0.2040397,0.23053503,0.18941298,0.18235306,0.27808958,0.11555973,0.042655505,0.059976224,0.062382795,0.042882226,0.023998642,0.0037255753,0.0141475545,0.0037203338,0.016756916,0.013217884,0.0068946,0.0,0.0,0.0,0.0,0.0005499036,0.0024409534,1.9725317,2.0,2.0,0.5888239,0.2368643,0.08145791,0.06288861,0.03302189,0.07343128,0.06774798,0.026644917,0.0,0.0,0.0,0.020519372,0.008528927,0.022143975,0.022717256,0.030911868,0.016797747,0.022623535,0.008189471,0.0091525465,0.0058705993,0.018900823,0.02672439,0.021697301,0.0,1.9868308,2.0,2.0,0.44511926,0.10426225,0.16523409,0.083710685,0.11689194,0.22567356,0.0667283,0.061195284,0.074706525,0.10074122,0.03280296,0.027495604,0.007547006,0.014084632,0.029552339,0.03030663,0.01587912,0.0083217975,0.010455104,0.030932099,0.03459144,0.03770501,0.028283695,0.025022171,0.0,0.0
id_test_258,2.0,2.0,2.0,2.0,1.5807898,1.0362781,0.6631057,0.52501,0.47987607,0.1778775,0.08066669,0.0,0.056213,0.07151784,0.061523274,0.052002877,0.040520247,0.041840654,0.012237366,0.006408726,0.0,0.0014343495,0.0225681,0.019459702,0.024462422,0.019528147,0.028826538,0.0,2.0,2.0,2.0,2.0,1.7653294,1.1817297,0.7964746,0.4265084,0.34976536,0.30917326,0.065316826,0.041353885,0.07830808,0.06037271,0.04478169,0.03956855,0.020619923,0.031836078,0.0037222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976794,1.9992434,2.0,2.0,1.7708575,0.95824987,0.55262434,0.45692182,0.35461056,0.3869394,0.070289694,0.010579567,0.022921724,0.06431126,0.07415535,0.053466678,0.03308426,0.03163135,0.023916867,0.012984943,0.0270324,0.007007114,0.0066491854,0.007678377,0.01812198,0.013831773,0.04178599,0.0,1.9934763,1.9976256,2.0,2.0,1.6252916,0.7334019,0.41597438,0.3267355,0.25344402,0.16967392,0.28270698,0.0,0.029662807,0.026845187,0.029551763,0.001394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025065795,0.0,0.0,0.0,0.0,0.0
id_test_259,2.0,2.0,2.0,2.0,2.0,0.99566823,0.78108954,0.5019766,0.36047232,0.29461783,0.08031647,0.01838011,0.0,0.0,0.010356251,0.03883319,0.046968047,0.025494887,0.01272366,0.011280229,0.032180022,0.038113866,0.044199426,0.050158344,0.043668393,0.041173257,0.016582936,0.0,2.0,2.0,2.0,2.0,2.0,1.1806985,0.577901,0.504935,0.16299397,0.20473719,0.09499653,0.04325547,0.0,0.0,0.0,0.01858274,0.051584948,0.042133395,0.038360856,0.017745525,0.024734545,0.037898693,0.019399099,0.020126365,0.0,0.031889644,0.0,2.0,1.9863765,1.9824878,2.0,2.0,0.94647765,0.33606616,0.2902605,0.17653333,0.14348753,0.05188871,0.0,0.020158065,0.025161982,0.0652678,0.03844512,0.044358104,0.02960042,0.02839398,0.024186403,0.03520269,0.015863085,0.028512595,0.03247124,0.036208052,0.026916634,0.038523797,0.0,1.9976858,1.9845364,2.0,2.0,2.0,1.0246357,0.5129252,0.26547945,0.0,0.11139993,0.033588517,0.0,0.03440164,0.06694356,0.06879188,0.04537928,0.048516285,0.029044209,0.032130048,0.010967121,0.012848614,0.016682217,0.028539255,0.03607957,0.026499156,0.019763608,0.026698448,0.0,0.0
id_test_260,2.0,1.9993557,2.0,2.0,1.900826,1.9178878,1.9774629,1.9979956,1.9243494,1.9559895,1.9267516,1.9200469,1.9289699,1.9246855,1.9676684,2.0,2.0,1.9748616,2.0,2.0,2.0,2.0,2.0,1.9341534,1.7449877,2.0,1.7907106,2.0,2.0,2.0,2.0,2.0,1.9264158,1.8455673,1.8923746,1.9484661,1.9266157,1.8777474,1.8759186,1.84288,1.8847235,1.9101379,1.8872123,1.8796759,1.883499,1.9307253,1.8601224,1.9294485,1.8514525,1.8864427,1.7293333,1.9224281,1.8244581,1.8958887,1.9056472,1.9961587,1.9953343,2.0,2.0,1.6414589,1.796822,1.9030983,1.8698521,1.8533623,1.9297465,1.7333229,1.7581328,1.7872682,1.6011623,1.8931607,1.7204499,1.8349862,1.8706001,1.870089,1.7684742,1.8133823,1.8373173,1.8198091,1.4688637,1.7169638,1.8525046,1.813785,1.944427,2.0,2.0,2.0,2.0,1.9004874,1.8207427,1.8991362,1.9313374,1.8743058,1.8386781,1.8098346,1.8024453,1.7751824,1.7800102,1.7664206,1.8258324,1.8018544,1.8461913,1.7866917,1.8115929,1.8365948,1.8227766,1.7686698,1.8077862,1.7248584,1.773809,1.8174568,1.8597634,0.9997872
id_test_261,2.0,1.9992763,1.9968683,1.9847738,1.9825219,1.9880533,1.9748231,1.9716916,1.9599419,1.9642938,2.0,2.0,2.0,0.57215065,0.45596963,0.20740503,0.12208089,0.072035044,0.016982565,0.020089453,0.015303291,0.015610702,0.0,0.018868277,0.02534317,0.05154206,0.026189448,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.032417513,0.027249955,0.036053196,0.0031981375,0.0,0.0,0.0,0.0,0.0,0.008240106,0.0,2.0,1.9998065,2.0,1.9958476,1.9906884,1.9885224,1.9955069,2.0,2.0,2.0,2.0,2.0,2.0,0.54288805,0.07843064,0.023187377,0.057630222,0.05267915,0.04929599,0.04734561,0.051387765,0.03488817,0.03939071,0.050066542,0.04251314,0.050399907,0.03528954,0.0,1.9989036,1.9996799,2.0,1.9958498,1.9697142,1.9687139,1.9885008,1.9992762,1.9744253,1.963799,2.0,2.0,2.0,0.18660885,0.06425657,0.046314165,0.0,0.037456296,0.043842606,0.022680607,0.0074211406,0.009793026,0.004917183,0.0,0.0,0.0,0.0,0.0,0.0
id_test_262,2.0,2.0,2.0,1.4985703,1.5505054,1.6031185,1.6343471,1.6484402,1.6540321,1.6209989,1.4442115,1.4188652,1.262459,1.4532467,1.3605003,1.1761366,1.2236503,1.500896,1.3624532,1.4681221,1.4314423,1.3822427,1.4201126,1.1978662,1.3171009,1.2461646,1.1519731,1.0378238,2.0,2.0,2.0,1.0,1.3084943,1.3628967,1.4897189,1.4320458,1.5690956,1.459423,1.5118519,1.428718,1.3532475,1.5684673,1.169273,1.2415651,1.2102101,1.2213279,1.0320332,1.0235866,1.2380652,1.1379218,1.2153995,1.1670796,1.0772871,1.0725614,1.0441989,2.0,2.0,2.0,1.561282,1.5167527,1.461672,1.368505,1.782044,1.5122102,1.4204465,1.6391588,1.5480264,1.5791382,1.4321101,1.5166671,1.2374879,0.92845035,1.0073819,0.89895207,1.3074,1.3361115,1.1046605,1.1547215,1.0777597,1.134541,1.0860151,1.0163033,1.1143149,2.0,2.0,2.0,1.405117,1.3888601,1.4627731,1.7277414,1.7448761,1.7524205,1.6848745,1.5065916,1.3740185,1.7783303,1.2912642,1.1930695,1.7295227,1.1900499,0.9306129,1.0134423,1.1547742,1.0426452,1.36718,1.1672232,1.0062191,1.1237758,1.0639824,1.0989515,1.2478435,0.9994459
id_test_263,2.0,2.0,2.0,2.0,1.6622218,1.384108,1.1881295,1.4344299,1.2844422,1.1456269,1.1778302,1.2177019,1.2799252,1.1794543,1.0895323,1.311606,1.2477614,1.1838738,1.1106288,1.0839462,1.1938081,1.1363865,1.2688235,1.2567452,1.1816925,1.3403959,1.1938407,1.1815587,2.0,1.9990096,2.0,2.0,1.7801116,1.5577574,1.4198095,1.6087338,1.2492336,1.4374583,1.1539695,1.3102062,1.2852166,1.3620508,1.3529536,1.3732088,1.2573619,1.2169609,1.1444585,1.0957837,1.14769,1.0741522,1.1030155,1.0719815,1.0726571,1.095074,1.023261,1.9937801,1.994036,2.0,2.0,1.5571961,1.4585483,0.86099964,1.3366659,1.2668225,1.1234229,1.2844588,1.2561066,1.1896583,1.215266,1.0466769,1.0302391,1.0982891,1.0003318,1.30024,1.1465248,1.0808038,0.9457203,0.9395175,1.1652375,0.81958985,1.0289603,1.1293122,1.3046032,2.0,1.9933851,2.0,2.0,1.7629241,1.4079367,1.2299322,1.5389245,1.2237595,1.1154685,0.8581814,0.89044625,0.8860025,0.7074286,0.88053733,0.8665487,0.8291954,0.9332979,0.78205955,0.54224825,0.5798418,0.43821695,0.4012561,0.42931387,0.41392714,0.56460094,0.5130676,0.55971235,0.9990098
id_test_264,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7825055,1.6817875,1.7555158,1.2377799,0.65919346,0.41680223,0.8793397,0.16251329,0.16607267,0.082613885,0.0,0.0,0.0027573907,0.0,0.0008392455,0.017707497,0.0024254185,0.014817686,0.037719447,0.0,1.9933398,1.9973528,1.9942471,1.9987813,1.9863224,2.0,2.0,2.0,1.9328877,1.6846812,1.7738845,1.2943305,1.3985951,0.20823912,0.20119667,0.0724639,0.0940402,0.05755449,0.017199613,0.0,0.0,0.0,0.0027226005,0.0057516703,0.0,0.0,0.0,2.0,1.9928652,2.0,1.9953713,1.9958102,2.0,2.0,2.0,1.7467744,1.7142698,1.3207814,0.9884497,0.9943074,0.8790852,0.7682696,0.14630902,0.12310241,0.054815084,0.015440256,0.029501844,0.02036532,0.03614179,0.005389463,0.006965683,0.006348886,0.011208041,0.011632352,0.0,1.9993207,2.0,2.0,2.0,2.0,1.9978563,2.0,2.0,1.8546505,1.7961463,2.0,1.1662635,0.94516134,0.34821165,0.1711992,0.13806593,0.12234985,0.06746622,0.09023099,0.05879531,0.057177894,0.035828937,0.033659156,0.026517123,0.007901766,0.008877574,0.005263352,0.0,0.0
