ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_264,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6717741,1.4222467,1.2602391,0.34082866,0.58754337,0.20575482,0.20669642,0.08047104,0.044553526,0.008067211,0.0028451502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99944,1.9984634,1.9987357,1.9989061,2.0,1.9962807,2.0,2.0,1.6415269,1.1151475,1.2843275,0.53541154,0.7418432,0.07083725,0.17724594,0.015235508,0.022951521,0.0048107505,0.0073919017,0.007380201,0.0007158652,0.0014180837,0.0,0.0,0.0,0.0,0.0,1.9992983,1.9986768,1.9985152,1.9999735,1.9691511,1.9794647,2.0,2.0,1.7564503,1.3138613,0.61689675,0.28234643,0.44981337,0.15059912,0.11051235,0.100116,0.019459408,0.00041875237,0.0011019793,0.0,0.0,0.0,0.005069766,0.0,0.0,0.0,0.0,0.0,1.9990427,1.9989951,1.9983552,1.9997019,1.9644793,1.9672427,2.0,2.0,1.5582497,1.4214667,0.92689484,0.4497512,0.5385901,0.18862508,0.16444677,0.017899169,0.00045554875,0.0,0.00024238911,0.0048568784,0.0024822326,0.0,0.0,0.0002064784,0.0,0.0,0.0,0.0,0.0
id_test_265,1.9995065,1.9988323,2.0,2.0,1.2308862,1.1636889,0.5037722,0.5591286,0.3280748,0.12226179,0.054970652,0.019277466,0.05246114,0.029438132,0.07065995,0.005694154,0.011210476,0.004490098,0.0023392676,0.0002379699,0.0027816235,9.1156035e-05,0.00055988075,0.00022374612,0.0005517982,5.2018004e-05,0.0,0.0,2.0,2.0,2.0,2.0,1.3776205,1.0125288,0.52380276,0.4841532,0.2706706,0.12230895,0.025468726,0.047209293,0.039464667,0.036309406,0.051230002,0.011342506,0.009905122,0.003177336,0.0015032573,0.0071842065,0.0012323279,0.004442045,0.00016539349,0.00082341,0.00039944323,0.00016079334,0.0,1.9990808,1.9987552,2.0,2.0,1.5040225,0.65211713,0.11219837,0.12521052,0.09585631,0.076343134,0.10626726,0.115371354,0.0113273915,0.024921706,0.012306197,0.00915915,0.0045934725,0.0010715344,0.0011397395,0.0005597518,0.00037207577,3.4883793e-05,0.00064486265,0.0004902547,6.792801e-05,0.0,0.0,0.0,1.999299,1.999168,2.0,2.0,1.549752,0.7044119,0.07689954,0.134868,0.06429722,0.04674507,0.10385301,0.09344206,0.027737867,0.0039445064,0.013752508,0.0026480956,0.0,0.00011817872,0.001568981,0.0063284617,0.002572929,0.0003896037,0.0010163651,0.0014522774,0.00040265438,0.00069445395,0.0,0.0,0.0
id_test_266,1.9996701,1.9989353,1.9993987,2.0,2.0,1.999409,2.0,2.0,2.0,2.0,2.0,2.0,1.3474567,0.23893605,0.50779647,0.04368329,0.014302067,0.0056356103,0.0022763116,0.0,0.0019063017,0.00023497969,0.00064284046,0.00024839333,0.00044697407,0.00017601832,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.5440583,0.01572912,0.021441052,0.003592085,0.0012493636,0.005181147,0.00042025428,0.0024887172,0.00019705886,0.0007058346,9.08791e-05,0.0,0.0,1.9994717,1.998937,1.9991099,2.0,1.989969,2.0,1.998158,2.0,2.0,2.0,2.0,2.0,0.76288795,0.13890257,0.11785874,0.024910074,0.0045027095,0.00020369267,0.0,0.0,0.0,0.0,0.00041575477,0.00016486962,0.0,0.0,0.0,0.0,1.999454,1.9991894,1.9993916,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.28250942,0.01134203,0.0036510492,0.0,0.0,0.0,0.0005065397,0.0,0.0,1.9900399e-05,0.0013101432,6.605996e-05,0.00015270695,0.0,0.0,0.0
id_test_267,2.0,2.0,2.0,2.0,1.1744628,1.4970891,1.6033218,1.9300096,1.8315759,1.7150176,1.7625751,1.9258807,1.818377,1.6383693,1.8923346,1.6119944,1.5402493,1.5173926,1.5231363,1.5988796,1.772438,1.868253,1.7080702,1.399118,1.4834254,1.5083405,1.5445143,1.5874984,1.9998286,2.0,2.0,1.9482301,1.6577322,1.6250737,1.5662878,1.7187787,1.6748723,1.7399428,1.5944287,1.6248255,1.863639,1.8396869,1.7852786,1.7202088,1.5861677,1.4335226,1.349572,1.5324544,1.4509094,1.5345817,1.2873712,1.4941654,1.4388864,1.5885317,1.6890947,1.9994969,2.0,2.0,1.0,1.5038202,1.4922475,1.4918792,1.6851546,1.7423093,1.8759668,1.2488177,1.471381,1.5327519,1.6153543,1.7333515,1.7565804,1.5994654,1.5131525,1.5343816,1.698266,1.6589179,1.5018048,1.514461,1.5511651,1.5890417,1.6299646,1.7434539,1.6170716,1.999566,2.0,2.0,1.8443573,1.5979861,1.496594,1.5871757,1.8357356,1.869139,1.8392835,1.7848847,1.5394557,1.7870868,1.4182322,1.242503,1.1957049,1.5798656,1.3894563,1.5496439,1.5559766,1.4693949,1.5674026,1.4550326,1.3801215,1.3151692,1.4874294,1.6693478,1.5056863,1.0
id_test_268,1.9993557,1.9991351,1.9991263,2.0,2.0,2.0,1.999559,2.0,2.0,2.0,1.9982325,1.8761072,1.9951402,1.6718231,1.9090011,1.8559569,1.6808257,1.083981,0.86755145,0.81387675,0.7696277,0.82522416,0.5969043,0.98112154,0.8940995,0.9353721,1.1425897,1.0878726,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.7020689,0.6593884,0.607502,0.89744574,0.9060736,1.202745,1.3184655,1.9994012,1.9988608,1.9991487,2.0,1.9863651,2.0,1.9982952,2.0,2.0,2.0,1.531455,1.411094,0.8233851,1.3664262,1.1600935,1.4113414,1.4150983,0.72290015,0.29761642,0.2276187,0.18635371,0.38794535,0.53645027,0.45894277,0.23606399,0.43606594,0.45867997,0.6619011,1.9994338,1.9991467,1.9993598,2.0,1.9995713,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48556286,0.34854594,0.2967329,0.5301035,0.17840609,0.4449957,0.4482288,0.562544,0.73729,0.9973386
id_test_269,1.9995865,1.9991046,1.9993533,2.0,2.0,1.9998262,2.0,2.0,2.0,1.9998509,2.0,2.0,2.0,0.9441296,0.4901876,0.042413663,0.013004303,0.0046748556,0.0018381451,0.0,0.0010689483,0.0,0.00036973655,2.4757552e-05,0.00027348305,1.2256089e-05,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.54481363,0.016272508,0.020570744,0.003262734,0.0007365276,0.0057443334,0.00057714013,0.0025349916,0.0,0.00041700344,0.0,0.0,0.0,1.999433,1.9988835,1.9992722,2.0,1.9917903,2.0,1.9989889,2.0,2.0,2.0,2.0,2.0,2.0,0.5942197,0.13107286,0.02696918,0.0036475968,2.4057896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992335,1.999127,1.9990796,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.45397404,0.010776235,0.0017211856,0.0,0.0,0.0,0.0030695265,0.0010737542,0.0,0.0,0.0010192799,0.0,0.0,0.0,0.0,0.0
id_test_270,1.9995594,1.999031,1.9991359,2.0,2.0,1.9981976,2.0,2.0,2.0,1.1857765,0.9991146,0.14866999,0.1538432,0.03688839,0.19238718,0.00606714,0.016180351,0.0049365303,0.0018459994,0.0,0.00043003936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.73938555,0.0899638,0.14207137,0.024406148,0.09419583,0.0048633493,0.012865862,0.0032018134,0.0012247794,0.0069036204,0.0009272259,0.0030926433,0.0,3.489238e-05,0.0,0.0,0.0,1.9993715,1.9988699,1.9991015,2.0,1.9756994,2.0,1.9983288,2.0,2.0,0.8723134,0.63673484,0.2755484,0.12903062,0.050661363,0.10742837,0.020793002,0.0069874134,0.0006276441,0.00063349924,0.0,7.1472605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993168,1.9991758,1.9991982,2.0,1.9999211,1.999837,2.0,2.0,2.0,0.6366773,0.65177906,0.27151686,0.17636006,0.006320917,0.024244469,0.0032315734,0.0,0.0,0.0008023424,0.0049720434,0.0021708908,0.0,0.0,0.0007440329,0.0,0.0,0.0,0.0,0.0
id_test_271,1.9996221,2.0,2.0,0.79013205,0.66123766,0.22379857,0.04213897,0.27254203,0.09437461,0.071927875,0.028491499,0.013233898,0.011584858,0.016473655,0.05687672,0.0039079245,0.0064091412,0.003071862,0.0016079538,0.00030485552,0.002925164,0.00014855636,0.0006777138,0.00024514887,0.0005733166,0.00017958132,0.0,0.0,2.0,2.0,2.0,1.0,0.49398977,0.15859419,0.039886385,0.12268293,0.06410511,0.081159055,0.021336503,0.041234724,0.022042852,0.043660726,0.040706053,0.010930829,0.0076129474,0.0031777532,0.0014275821,0.006445229,0.0013098763,0.004539178,0.00027733945,0.0009026461,0.0003964135,0.00024328513,0.0,1.9993981,2.0,2.0,0.8404248,0.26212412,0.049160935,0.017221458,0.036058288,0.030187631,0.044397485,0.023435146,0.06463635,0.005856566,0.015306834,0.00816749,0.008294231,0.003035367,0.0014885226,0.0012059098,0.00070210925,0.00034746452,0.0,0.00060964806,0.00048393226,6.092627e-05,0.0,0.0,0.0,1.9993727,2.0,2.0,0.74137145,0.23042417,0.069273524,0.015350662,0.042433016,0.023026722,0.024424803,0.029003568,0.04489413,0.012155069,0.004104675,0.010477209,0.0026467755,0.00021797397,0.00046127627,0.0018254697,0.0056388704,0.0022756287,0.0,0.0008838431,0.0013847016,0.00046568934,0.00077639334,0.0,0.0,0.0
id_test_272,2.0,2.0,2.0,2.0,1.6371361,1.5398079,1.6327922,1.9775685,1.9020839,1.7267553,1.6866682,1.890017,1.8061329,1.8484523,1.7842038,1.5663993,1.643374,1.6687002,1.6188033,1.6679125,1.8428321,1.8246248,1.7013066,1.5582314,1.5178673,1.4480878,1.760963,1.5485581,1.9997731,1.9987528,2.0,2.0,1.6640862,1.5320992,1.5885277,1.8555957,1.6438752,1.6682122,1.5322218,1.5559443,1.7918642,1.6976776,1.7567447,1.622188,1.6853838,1.3849716,1.497724,1.4288206,1.5517645,1.8283525,1.813885,1.7149267,1.6748567,1.811069,1.8514345,1.999337,1.9988182,2.0,2.0,1.8645502,1.6002297,1.5604014,1.9093494,1.8530791,1.8955233,1.4492162,1.6374899,1.388168,1.3738935,1.3152628,1.3796767,1.3655521,1.1513457,1.1206555,1.1274555,1.2046047,1.0706755,1.1357644,1.2523881,1.1452876,1.3279393,1.450344,1.3327432,1.9992762,1.9985764,2.0,2.0,1.7571356,1.6586324,1.6702452,1.903243,1.852791,1.6792667,1.6567011,1.6329933,1.6665531,1.301458,1.2447422,1.3001226,1.6191463,1.1706078,1.1162249,1.6154473,1.3048234,1.6504135,1.5473839,1.4552779,1.3633865,1.5243847,1.670378,1.3653973,1.0
id_test_273,1.9995208,1.9990404,1.9992269,2.0,2.0,1.5375483,1.6859595,1.9672551,1.8108714,1.6892211,1.6635175,1.8476748,1.7466055,1.791445,1.7192658,1.4637139,1.3997501,1.3301287,1.3521907,1.3800266,1.5274903,1.4436071,1.4317099,1.3536375,1.2829127,1.2645819,1.6273414,1.4728901,2.0,2.0,2.0,2.0,2.0,1.6146245,1.5513433,1.927629,1.7165339,1.7879348,1.6493112,1.5263629,1.7837753,1.6483846,1.5835055,1.5543396,1.6049919,1.2883569,1.2012789,1.2316406,1.2148495,1.3458177,1.3245993,1.3085904,1.4807856,1.5362754,1.6518102,1.9993771,1.9992291,1.9988759,2.0,2.0,1.5977819,1.5766151,1.8821607,1.735647,1.6995902,1.109856,1.4120697,1.101975,0.99198496,0.94779956,1.0105954,0.9498188,0.76154894,0.8537545,0.85930985,0.9332129,1.0169727,0.99676514,0.8863343,0.69643474,0.8493278,1.0876052,1.0495656,1.9993616,1.999508,1.9992919,2.0,2.0,1.5001415,1.5422871,1.9022424,1.8355563,1.6951127,1.4022202,1.4257091,1.457303,1.1315565,1.1588377,0.94967103,1.2526987,0.8891268,1.0323532,1.401745,1.3791332,1.5128164,1.5142767,1.580565,1.4348991,1.3730495,1.4934397,1.516375,1.0
id_test_274,1.9995142,1.9988492,2.0,2.0,1.2391549,1.3958995,1.2825282,1.534064,1.3389578,1.1904761,1.5952988,0.9662361,1.0552769,0.79586065,0.83540833,0.66873515,0.74616075,0.9357028,0.68460083,0.5921976,0.6449686,0.69428027,0.7702224,0.9489628,0.95776165,0.97128177,0.99125046,1.0392518,2.0,2.0,2.0,2.0,1.4507015,1.2970656,1.2967545,1.5769066,1.4527731,1.1341847,1.280055,0.83049214,1.0838898,0.8883771,0.67848986,0.63861334,0.69883835,0.87117153,0.5920127,0.5079082,0.5989415,0.63203776,0.74957,0.9174646,0.9386324,0.9289645,1.0096824,1.9991349,1.998704,2.0,2.0,1.6400379,1.2287812,0.7331254,0.83259535,1.2253234,0.7578503,0.79549253,0.40382493,0.35961822,0.22054729,0.33617944,0.38622615,0.3012117,0.15381697,0.08494942,0.10290025,0.13505645,0.31233948,0.30603805,0.23746157,0.17745481,0.2342694,0.38437206,0.62139463,1.9992124,1.9991231,2.0,2.0,1.5857887,1.2848933,0.8058467,0.8942088,0.7981943,0.84053016,0.8384603,0.60220504,0.5008161,0.40270293,0.4922403,0.68317497,0.3797056,0.14497897,0.070067495,0.13848168,0.10805231,0.11054926,0.2554504,0.13606584,0.3960988,0.381534,0.45629412,0.62443566,0.99839586
id_test_275,1.9996678,1.998888,1.9992356,2.0,2.0,1.7130536,1.250649,0.9534458,0.5004939,0.19047801,0.055762105,0.015426178,0.059419207,0.030731738,0.1046894,0.0067903847,0.016034843,0.0046454715,0.0027012976,0.00018445382,0.0029224888,0.00013173296,0.0006679346,0.00031567737,0.00062953227,0.00021863812,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.105916,0.9022075,0.43884206,0.18017265,0.03386482,0.048396904,0.044412322,0.03646993,0.056017347,0.012015153,0.011638951,0.0035307403,0.0013289528,0.0070591653,0.001063844,0.0043098703,0.0001902013,0.000989506,0.00039965517,0.00024325869,0.0,1.9994209,1.9988605,1.9989527,2.0,2.0,1.3178523,0.36706254,0.156168,0.10007073,0.089263886,0.14830178,0.19400808,0.012405945,0.025867688,0.018054891,0.009160058,0.004677318,0.0009075436,0.0007746104,0.0003189912,0.00013115827,1.1925025e-05,0.0007047515,0.00074383616,0.00020216031,0.0,0.0,0.0,1.9993395,1.9990778,1.9992237,2.0,2.0,1.5109735,0.3781922,0.1834092,0.07979022,0.09048925,0.21586952,0.12557575,0.026738828,0.0039178375,0.013420522,0.0025027036,0.0,0.0,0.0011894553,0.0058873836,0.0021603452,0.00029160955,0.0007616802,0.001653974,0.000635311,0.00076745416,0.0,0.0,0.0
id_test_276,2.0,2.0,2.0,2.0,1.0379484,0.8844371,1.2632184,1.2944825,1.2765875,1.1595021,1.558808,0.85591906,1.0067348,0.8350148,0.83361214,0.6733539,0.74674857,0.93602693,0.6787001,0.67192066,0.64893186,0.71023035,0.7847994,0.93994427,0.95791745,0.9703649,0.98779005,1.041816,2.0,1.0,1.0,1.0,1.0527918,0.79931366,1.1920164,1.2372612,1.2760601,1.0609324,1.0772371,0.76775575,1.0128078,0.8292121,0.6724769,0.62321484,0.68210137,0.84579116,0.58580345,0.5416783,0.6140535,0.62854475,0.8218297,0.92490053,0.9431467,0.9414475,1.0105762,1.9993551,1.8320272,2.0,2.0,0.8389318,0.8613326,0.31342393,0.3253001,0.55517954,0.3110661,0.6420839,0.40386587,0.36279827,0.17444363,0.29964456,0.34871766,0.28533497,0.14752351,0.084008336,0.08794112,0.08394334,0.3236738,0.26835066,0.22511213,0.17736839,0.24465549,0.3699814,0.60545456,2.0,1.998765,1.0135865,1.229609,0.70977974,1.2032897,0.55073965,0.7117782,0.6981222,0.49539214,0.7281145,0.50530815,0.3974717,0.33365017,0.48922563,0.6787301,0.36826494,0.1371764,0.06972937,0.13486508,0.10776785,0.109962285,0.26495832,0.13224767,0.3832518,0.38303205,0.43367013,0.59829664,0.9981775
id_test_277,1.9995275,1.9989258,2.0,2.0,1.27034,1.3379871,1.3655292,1.623457,1.5522853,1.1801581,1.6125183,1.1792552,1.362884,1.1838217,1.1763935,1.0692961,1.0900582,1.0478339,1.0273504,0.9601581,1.2455847,1.2373548,1.2061763,1.0714686,1.0981076,1.1061975,1.5149081,1.3853225,2.0,2.0,2.0,2.0,1.6153235,1.2758915,1.5149024,1.6400745,1.5089738,1.3047941,1.3432186,1.2693179,1.4780495,1.1714745,1.1754909,1.3376524,1.3145375,1.0147622,1.0400467,1.0031848,1.0247176,1.0273734,1.0786715,1.0866904,1.0819113,1.1403943,1.2004764,1.9995067,1.9988028,2.0,2.0,1.7044604,1.355118,1.3322976,1.6994348,1.7333338,1.3944889,0.97612756,0.86980236,0.6765239,0.63109124,0.8326373,0.8314984,0.8065884,0.71605664,0.64738667,0.74038243,0.9733179,0.9825863,1.0632281,1.1559682,1.043987,0.9967536,1.3993139,1.2368176,1.999465,1.9993355,2.0,2.0,1.6884174,1.3511665,1.2271991,1.5563961,1.5072604,1.0833235,1.0254253,0.78302985,0.6494516,0.68188536,0.89254737,0.7506078,0.6752877,0.36835775,0.2717106,0.4628765,0.41585955,0.47235465,0.61265075,0.56823677,0.7739255,0.66441625,0.7003428,0.94858444,0.99969023
id_test_278,1.9992385,2.0,2.0,1.4545825,1.0068159,0.8743502,1.1299453,1.1178179,1.0997828,1.0611663,1.4024365,0.7523532,0.9694626,0.63898873,0.68198365,0.4933252,0.66608256,0.8449545,0.5858906,0.554974,0.6394366,0.6839889,0.8154584,0.93365,0.956625,0.96856254,0.996792,1.0374868,2.0,2.0,2.0,1.2072734,1.09237,0.9715076,0.72860414,1.243647,1.1253364,1.0104649,1.1722265,0.79386014,0.9706955,0.7574447,0.6217876,0.4382947,0.6171409,0.8610609,0.5676471,0.50002617,0.6022625,0.63824505,0.7526839,0.921069,0.94282585,0.9318768,1.0153565,1.999515,2.0,2.0,1.4165931,1.0597816,0.6377895,0.22448537,0.28275678,0.3519522,0.26851627,0.6405417,0.3363036,0.24380815,0.13617365,0.26456857,0.31760186,0.23085509,0.13084498,0.07178669,0.10025912,0.120750666,0.36472282,0.34007183,0.23548956,0.18764386,0.25425112,0.3738491,0.53988147,1.99954,2.0,2.0,1.172626,0.8648783,0.49161375,0.2803967,0.36586398,0.31339774,0.46458483,0.7222779,0.46845782,0.30836344,0.28264087,0.40254283,0.6689757,0.28155008,0.12357724,0.072152734,0.1460958,0.11354413,0.14984983,0.33350545,0.25186485,0.37782574,0.40294945,0.46698767,0.60083675,0.99819946
id_test_279,1.9995263,1.9987857,2.0,2.0,1.2168149,1.1427116,0.48518887,0.5639839,0.3008653,0.12292658,0.056932263,0.018922038,0.048109874,0.02934232,0.081466064,0.0058614668,0.01153695,0.00454985,0.0022856705,0.00010429907,0.0026180386,4.1800246e-05,0.0005182215,0.00025786163,0.0005232702,6.888031e-05,0.0,0.0,2.0,2.0,2.0,2.0,1.3732507,1.008492,0.54136986,0.47765285,0.26612386,0.12221396,0.025930006,0.048307255,0.03923528,0.036289662,0.05161264,0.011193691,0.009782558,0.0030211438,0.001270242,0.007099726,0.0011326217,0.0041265404,0.00017986255,0.00084983034,0.00030447516,0.00015692774,0.0,1.9991333,1.9987727,2.0,2.0,1.4898667,0.5967798,0.09311472,0.119270116,0.0776934,0.06491104,0.11378873,0.122395806,0.010581588,0.023933304,0.009259534,0.008569224,0.004241814,0.00095755944,0.000856438,0.00035532156,0.00017722607,0.0,0.0003254395,0.0003474972,1.4986996e-05,0.0,0.0,0.0,1.9992722,1.9990361,2.0,2.0,1.5467285,0.67974323,0.07639101,0.1325834,0.06398035,0.047768626,0.17160743,0.11917655,0.023050904,0.0038535642,0.01292314,0.0024484983,0.0,0.0,0.001276229,0.0058736075,0.0022257688,0.00017304017,0.00064852665,0.001389381,0.00031937775,0.0005217864,0.0,0.0,0.0
id_test_280,1.9992385,2.0,2.0,1.4545825,1.0068159,0.8743502,1.1299453,1.1178179,1.0997828,1.0611663,1.4024365,0.7523532,0.9694626,0.63898873,0.68198365,0.4933252,0.66608256,0.8449545,0.5858906,0.554974,0.63493925,0.6854305,0.8169002,0.93311346,0.9562254,0.96858865,0.99691117,1.0374868,2.0,2.0,2.0,1.2072734,1.09237,0.9715076,0.7296191,1.243647,1.1253364,1.0104649,1.1722265,0.79386014,0.9706955,0.7574447,0.6217876,0.4382947,0.6171409,0.8610609,0.5676471,0.50002617,0.6022625,0.638697,0.75197,0.9201243,0.9435023,0.93213105,1.0155334,1.999515,2.0,2.0,1.4165931,1.0597816,0.6377895,0.22448537,0.28275678,0.3519522,0.26851627,0.6405417,0.3363036,0.24380815,0.13617365,0.26456857,0.31760186,0.23085509,0.13084498,0.07178669,0.10025912,0.120750666,0.35045934,0.33270803,0.23787093,0.189369,0.25469905,0.3680255,0.53988147,1.99954,2.0,2.0,1.172626,0.8648783,0.49161375,0.2803967,0.36586398,0.31339774,0.46458483,0.7222779,0.46845782,0.30836344,0.28264087,0.40254283,0.6689757,0.28155008,0.12357724,0.072152734,0.1460958,0.11354413,0.14433892,0.33484706,0.25172555,0.37745053,0.40444723,0.46531942,0.60083675,0.99819946
id_test_281,1.9995213,1.9989487,1.9990789,2.0,2.0,1.6549237,1.2042189,0.9482726,0.52092314,0.18990354,0.05565126,0.016521856,0.06525888,0.031563755,0.07490966,0.006092808,0.013329521,0.004624189,0.002650538,0.00013558165,0.002694397,0.00013059261,0.00061566464,0.00027134884,0.0006753625,0.00022582915,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0917313,0.9123804,0.4396475,0.18142536,0.03367828,0.045800395,0.03863196,0.035115197,0.04985953,0.011560642,0.011943137,0.0035724314,0.001291641,0.0070159743,0.0010703598,0.0043171244,0.00015344782,0.0009140619,0.00038645606,0.00021332098,0.0,1.9993594,1.9989221,1.9989195,2.0,2.0,1.3170016,0.38836467,0.16682902,0.12526031,0.100268796,0.13235202,0.18282999,0.0120187355,0.022174098,0.0136633245,0.009349385,0.0046664225,0.0008086987,0.00083857996,0.00034029107,0.00015953294,0.000307906,0.0009356945,0.0008241157,0.00025722967,0.0,0.0,0.0,1.999267,1.999142,1.9991491,2.0,2.0,1.5024676,0.3737912,0.19198178,0.08000247,0.08954199,0.15775734,0.08443828,0.026805097,0.004143632,0.01479391,0.002420694,0.0,0.0,0.0010082868,0.0057540867,0.0023804666,0.0002968532,0.0011195343,0.0017260542,0.0006407379,0.0008554347,0.0,0.0,0.0
id_test_282,1.9995335,1.9988549,2.0,2.0,1.2311751,1.1900606,0.5282322,0.64192843,0.38773105,0.14804661,0.089396656,0.025662208,0.11001772,0.06795852,0.08477956,0.0061608315,0.011555918,0.004480211,0.0023703196,0.00019989075,0.0027147091,6.7263114e-05,0.0005533225,0.00019277481,0.0005970119,0.00010589625,0.0,0.0,2.0,2.0,2.0,2.0,1.4029355,1.1131558,0.57989824,0.7358837,0.38513917,0.20036659,0.0996137,0.108756825,0.16798553,0.052703388,0.06337943,0.011432538,0.010665318,0.003241405,0.0014768129,0.0072865617,0.0012517103,0.0043340875,0.00019555454,0.00085387623,0.00033787853,0.00019393058,0.0,1.9990897,1.9987898,2.0,2.0,1.5104179,0.7046099,0.1217153,0.11749985,0.119126454,0.1115486,0.19574326,0.25529498,0.039417777,0.025476824,0.0215519,0.0111290105,0.0049483124,0.001162834,0.0011717863,0.00056131894,0.00030274192,5.6378805e-05,0.0007491228,0.0006270985,0.00020687385,0.0,0.0,0.0,1.9992362,1.9991359,2.0,2.0,1.5503539,0.7901628,0.08958411,0.13857022,0.0826145,0.15312503,0.2880314,0.2582335,0.11165191,0.019931909,0.018004347,0.0026700923,0.0,5.2940362e-05,0.0015057218,0.006279556,0.0026836446,0.00041505115,0.0011130624,0.001447524,0.00049159967,0.0006725041,0.0,0.0,0.0
id_test_283,1.9995663,1.9990748,1.9991704,2.0,2.0,1.6506807,1.563116,1.6986914,1.335926,1.2283705,1.5958445,0.9084538,1.0755018,0.85457826,0.76007557,0.6501624,0.7444726,0.93484664,0.675527,0.5878636,0.62258077,0.6902355,0.7675931,0.9298645,0.9511964,0.9678693,0.98876387,1.0310373,2.0,2.0,2.0,2.0,2.0,1.7014269,1.4092393,1.6333289,1.4495745,1.1297383,1.228713,0.828813,1.0115049,0.8302973,0.6777066,0.63907427,0.6962879,0.8662426,0.5505757,0.50117594,0.6063112,0.62499726,0.74456966,0.9133377,0.9398562,0.92066354,1.0001804,1.9994445,1.998884,1.9989114,2.0,2.0,1.4439139,1.3442011,1.6372788,1.3716946,0.7276039,0.71837085,0.41648924,0.34637684,0.19131148,0.31835148,0.3531874,0.29071695,0.14254154,0.08686922,0.10164232,0.13408285,0.32344192,0.3535025,0.22475664,0.17478621,0.231163,0.34139627,0.53559047,1.9993006,1.9992197,1.9991943,2.0,2.0,1.4954889,1.2086768,1.2925744,0.8254552,0.7612467,0.7844422,0.50099754,0.3961424,0.32115734,0.4757359,0.68271995,0.3190115,0.13705078,0.06838451,0.15190163,0.11400483,0.14297077,0.27505767,0.1445722,0.40528125,0.3955495,0.45202386,0.62370974,0.9994781
id_test_284,1.9995424,1.9990451,1.999213,2.0,2.0,1.9997431,2.0,2.0,2.0,1.9992493,1.9988793,1.9979765,1.9986224,2.0,2.0,0.6993865,0.17953274,0.011779297,0.0018655094,9.3490075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.11532903,0.0031579551,0.0013142261,0.006622979,0.0010953692,0.001462952,0.0,0.0,0.0,0.0,0.0,1.9993771,1.9989072,1.9991944,2.0,1.987781,2.0,1.9984767,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7258504,0.09632466,0.0009469318,0.0006937488,0.00012787533,0.00023682529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993774,1.9991815,1.9992574,2.0,2.0,2.0,2.0,2.0,2.0,1.9998722,2.0,2.0,2.0,2.0,2.0,0.45029527,0.0030966548,0.0,0.0010840376,0.0052488297,0.0023455478,0.0,0.0,0.00016207635,0.0,0.0,0.0,0.0,0.0
