ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_247,2.0,2.0,1.847547,1.2969499,0.87334967,0.71679074,0.67456686,0.64329964,0.6290535,0.5714206,0.8128222,0.7615166,0.7440927,0.6084117,0.54764843,0.56203145,0.68632114,1.3935376,1.1285578,1.1797112,1.259797,1.101775,1.0002247,1.0043072,0.79330045,0.9913857,1.3876929,1.5697592,2.0,2.0,1.0,1.2191563,0.78950197,0.6709878,0.56260735,0.59838724,0.5575691,0.5286395,0.8370929,0.98010194,0.688494,0.68731105,0.51066345,0.46182293,0.50847155,0.78114533,0.81116354,0.7580733,0.55506116,0.5788084,0.62870294,1.0250317,0.8048866,0.7620392,0.9747838,2.0,2.0,1.5881996,1.1253898,0.7260795,0.53427476,0.46761844,0.4659675,0.45850727,0.39518437,0.6852431,0.60203475,0.6484152,0.5073818,0.48503926,0.4896566,0.5515642,1.1369994,1.0669866,0.98180705,1.0353458,0.6826889,1.0667111,0.98737735,0.8133593,0.6266914,0.60727113,1.1624913,2.0,2.0,1.7243648,0.97755325,0.6336213,0.4945575,0.52133393,0.4899842,0.5252555,0.41556054,0.8967622,0.6458609,0.8276848,0.2524584,0.3919373,0.26594877,0.32141894,0.866335,0.6854541,0.7619281,0.5285471,0.5261719,0.8858151,0.90740585,0.5477773,0.6946995,0.6622138,1.2845829,0.99288124
id_test_248,2.0,2.0,1.6448865,0.81740665,0.016786814,0.12909752,0.47070134,0.22217017,0.3428744,0.37060523,0.24114096,0.31395492,0.35580352,0.3799225,0.369113,0.3777173,0.291331,0.097954914,0.11801994,0.07740389,0.06694679,0.12899807,0.051819533,0.0628476,0.26759776,0.1035452,0.0541768,0.0,2.0,2.0,1.0,0.8357892,0.06995183,0.092915595,0.36953127,0.34548172,0.22588044,0.27790403,0.21967494,0.2297175,0.40124732,0.3155517,0.3794027,0.38696417,0.31670302,0.11837891,0.088870704,0.11864813,0.09535174,0.103985645,0.14053409,0.073330045,0.13174233,0.15519881,0.13685384,2.0,2.0,1.0967312,0.39289486,0.018695474,0.1490714,0.27943185,0.30242947,0.17927203,0.18964747,0.03995812,0.262887,0.3417019,0.31260666,0.30390963,0.25035647,0.21744965,0.0,0.101787865,0.0,0.0,0.0,0.0,0.0,0.007229924,0.0,0.05585644,0.0,2.0,2.0,1.4677081,0.19349086,0.0,0.12988406,0.27289054,0.44379258,0.3750857,0.25131375,0.1794321,0.12167278,0.12476751,0.0985924,0.11441237,0.16797067,0.14812067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405538,0.0,0.012173075,0.0,0.0
id_test_249,1.9940407,1.9646657,1.970674,1.7994001,2.0,2.0,2.0,2.0,2.0,2.0,1.2558059,0.7133169,0.5292628,0.50478333,0.4630953,0.382101,0.23076703,0.063253,0.02073443,0.06542666,0.06919217,0.10508698,0.21986622,0.23468387,0.26567775,0.1942575,0.09720773,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1857877,0.5176804,0.6082466,0.40013722,0.45763555,0.4663682,0.37993556,0.28370085,0.1918325,0.21563132,0.32066506,0.35252014,0.36282295,0.2319117,0.3659192,0.3173345,0.2994074,1.9330308,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.89497,1.1717986,0.4538669,0.3015789,0.34058937,0.274295,0.25493553,0.21323614,0.095311806,0.08674845,0.09549107,0.085969605,0.15567006,0.07723729,0.098707855,0.110854514,0.19882691,0.26181543,0.0,2.0,2.0,2.0,1.9620844,2.0,1.9687724,2.0,2.0,1.9441276,1.6844152,0.7516565,0.8297113,0.48263085,0.67229885,0.406409,0.451309,0.36202937,0.12482153,0.14870864,0.09836669,0.19363052,0.20128761,0.15045114,0.1635926,0.3187284,0.18930276,0.2376778,0.0,0.0
id_test_250,2.0,2.0,1.5695977,0.7522826,0.2886554,0.39177984,0.3500061,0.38779074,0.3643422,0.35630453,0.28344113,0.31264976,0.3604215,0.4167924,0.40908113,0.38689852,0.2921939,0.11164321,0.06121534,0.07200363,0.08361818,0.09776364,0.08942601,0.10128701,0.19899362,0.11208963,0.09759588,0.0,2.0,2.0,1.0,0.70186555,0.0,0.11470765,0.2758851,0.31299046,0.30212456,0.26226956,0.18302083,0.17424047,0.37532687,0.37094644,0.43064046,0.42314062,0.36060375,0.16334893,0.15654202,0.16243505,0.16299129,0.17503802,0.18472835,0.09351708,0.16637903,0.1955001,0.1532261,2.0,2.0,1.6331272,0.57159674,0.08789718,0.086009145,0.16539294,0.16288379,0.15156946,0.21340069,0.0728997,0.20937818,0.22077385,0.26114893,0.2743501,0.25022426,0.21824178,0.06338556,0.05774781,0.0270821,0.049374558,0.022887133,0.049071074,0.04941823,0.06480139,0.0488181,0.121049955,0.0,2.0,2.0,1.5864425,0.35504293,0.103028774,0.06460893,0.070795804,0.2369231,0.31354678,0.3012396,0.13930559,0.15585592,0.1188249,0.16144656,0.19759868,0.20393291,0.19607659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043018952,0.02253156,0.0808004,0.0,0.0
id_test_251,2.0,2.0,1.2133679,0.82181334,0.6127795,0.4018914,0.24866712,0.5079525,0.43034863,0.4202674,0.37254387,0.2558153,0.27577785,0.3378921,0.36230797,0.31766698,0.21477519,0.12071015,0.07402399,0.087140635,0.12598789,0.0944812,0.12536839,0.123718545,0.119631015,0.12418448,0.16453099,0.0,2.0,2.0,2.0,0.7858764,0.25609106,0.24357158,0.2554164,0.18602785,0.40019554,0.38953668,0.24870455,0.055324435,0.2820571,0.28782493,0.4009093,0.4091941,0.31720126,0.07795191,0.032581575,0.049675226,0.09044639,0.12409668,0.1495296,0.15522166,0.1674219,0.12878937,0.124915965,2.0,2.0,1.7742138,0.61038077,0.31850868,0.1924864,0.06609082,0.18036518,0.17399052,0.3107032,0.14244956,0.08511561,0.10999259,0.20797557,0.20175411,0.20424728,0.18004905,0.13624118,0.12966183,0.065518215,0.09932067,0.02848196,0.115605175,0.09288454,0.04726273,0.041958734,0.060862374,0.0,2.0,2.0,1.0,0.5684838,0.22823727,0.21762282,0.079125166,0.17917427,0.37396842,0.38481492,0.14493024,0.07683024,0.05886796,0.18159722,0.12425017,0.19919764,0.1711508,0.035790082,0.015649702,0.026870713,0.0043076253,0.009633455,0.04998502,0.069173776,0.09643893,0.031531483,0.017547114,0.0,0.0
id_test_252,1.9940407,2.0,2.0,2.0,1.3874315,0.7983387,0.46636516,0.759708,0.66367805,0.5300747,0.4698931,0.5612489,0.49435034,0.53774816,0.5049341,0.4852386,0.3977636,0.09102599,0.1911009,0.13899803,0.06183915,0.18545514,0.24834797,0.24496529,0.34958985,0.20458415,0.060107507,0.0,2.0,2.0,2.0,2.0,1.4471846,0.863017,0.673364,0.7311622,0.6837086,0.54141384,0.57723427,0.4568783,0.573001,0.49369767,0.50210553,0.46400213,0.41285127,0.18837059,0.1713598,0.19296613,0.17723504,0.18964925,0.24985752,0.18663298,0.22738442,0.24969307,0.18129319,1.9703271,1.9830875,2.0,2.0,1.261632,0.594773,0.5366107,0.6179187,0.5014223,0.31002733,0.20915693,0.3649376,0.2883859,0.3125059,0.27039343,0.26705596,0.16472238,0.0,0.0,0.0,0.018667988,0.0,0.0,0.028513912,0.017852254,0.019638607,0.08012033,0.0,1.9990587,2.0,2.0,2.0,1.1531489,0.643951,0.51434135,0.576982,0.40982002,0.31765378,0.27875054,0.20676574,0.1545462,0.27139091,0.26515716,0.24493718,0.23604615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081543066,0.025483035,0.10513392,0.0,0.0
id_test_253,2.0,2.0,2.0,2.0,1.5876855,1.2260408,0.7691984,1.1097782,1.0035564,0.92827564,0.81081927,0.79923236,0.6796707,0.6013035,0.53475624,0.49657667,0.50284994,0.40658247,0.3889473,0.32765627,0.34712607,0.3356777,0.36774603,0.38584638,0.4398868,0.39013457,0.37622517,0.0,2.0,1.925827,2.0,2.0,1.6037304,1.2539725,1.156456,1.1510501,1.0641668,1.0006683,0.90482855,0.93569946,0.66367,0.6727483,0.54173267,0.49585032,0.44531518,0.35305884,0.28285685,0.2391296,0.2364947,0.27298123,0.32935876,0.33202899,0.26405588,0.31405696,0.26372892,1.9751332,2.0,2.0,2.0,1.4327362,0.92769235,0.9692236,1.0665592,0.9211582,0.5899787,0.5961584,0.5680366,0.49591807,0.44405714,0.39719307,0.38221768,0.2812375,0.09061505,0.07649961,0.042355374,0.037558384,0.023099512,0.03672424,0.046263088,0.055907555,0.09597033,0.18667066,0.0,2.0,2.0,2.0,2.0,1.5236206,1.0477641,0.9461237,1.0237355,0.8184529,0.47802174,0.6134282,0.5544584,0.43692744,0.43370345,0.3436437,0.3208562,0.2661924,0.02487085,0.04048281,0.017051917,0.045023225,0.04677301,0.058268696,0.06673888,0.17189555,0.08295727,0.20561838,0.0,0.0
id_test_254,1.9940407,1.921252,1.8794723,2.0,2.0,2.0,2.0,1.9447098,1.9869927,2.0,2.0,2.0,2.0,2.0,1.3686874,1.2781452,1.133071,0.5907888,0.58624613,0.6470056,0.6510227,0.6528356,0.62271965,0.6648189,0.6555239,0.69991326,0.6148883,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.809358,0.9533799,0.8040913,0.6919049,0.6496793,0.7135809,0.7607616,0.6693843,0.6722381,0.70080656,0.65779066,0.62693405,2.0,1.8646488,1.8398113,1.9593711,2.0,2.0,2.0,2.0,1.8627917,1.8441397,2.0,2.0,2.0,2.0,1.1993514,1.0666126,0.9880818,0.69685143,0.62865543,0.45263422,0.47636074,0.6194776,0.5797583,0.44133264,0.5200518,0.52479374,0.60284555,0.0,1.9771566,1.9141264,1.8034692,2.0,1.953511,1.9930449,1.9326547,2.0,2.0,2.0,2.0,1.860795,2.0,2.0,1.121522,0.9703641,0.83940655,0.52829397,0.5478905,0.46669647,0.5392427,0.536825,0.6358479,0.662195,0.6687752,0.51655346,0.53146064,0.0,0.0
id_test_255,1.9940407,1.9727819,1.9308486,1.9201524,2.0,2.0,2.0,1.8323956,1.7099856,1.7667892,1.2312462,0.8198155,0.70759606,0.5961985,0.5290682,0.4790853,0.4166332,0.3905574,0.3223123,0.33427137,0.35734123,0.34551683,0.37544325,0.3848653,0.27439886,0.38919052,0.47113997,1.2742219,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7869992,1.7383547,1.0831995,0.9463558,0.7216614,0.6441624,0.5083608,0.4550834,0.40134242,0.31035358,0.26519346,0.26124352,0.3908212,0.39750767,0.38242003,0.40346915,0.41011268,0.3500663,0.4062145,2.0,1.9464588,1.8795757,1.764967,2.0,2.0,2.0,1.9316876,1.8031636,1.6252009,1.3779168,0.6910271,0.5545018,0.5067456,0.43522874,0.37630257,0.36846977,0.4934488,0.45421606,0.49475604,0.4743893,0.44636244,0.46713787,0.49821442,0.44422498,0.4377373,0.43897313,0.9477688,1.98038,1.9516935,1.8557725,1.9454144,2.0,2.0,2.0,1.946677,1.8273304,1.8220949,1.0513306,0.7926471,0.69674295,0.6236459,0.35683596,0.42055696,0.34489563,0.44454718,0.44804427,0.38471514,0.5157268,0.50704765,0.4723876,0.48693103,0.36023733,0.33972058,0.29802316,0.7136895,0.97779405
id_test_256,1.9940407,2.0,2.0,2.0,2.0,1.5505981,1.1182615,1.3521469,1.133841,1.0890038,0.99479413,0.69736695,0.6085814,0.5215873,0.4721587,0.45700786,0.39714342,0.8364357,0.46205115,0.4355725,0.6397441,0.37719968,0.30231956,0.3269036,0.21553415,0.3885275,0.6525644,1.429519,2.0,2.0,2.0,2.0,2.0,1.4658668,1.1488454,1.2472494,1.2152033,1.1128187,0.84448624,0.80090547,0.5881114,0.5442687,0.48098797,0.44898394,0.37225887,0.25254074,0.27320555,0.26863116,0.27436092,0.27768785,0.24914452,0.39352143,0.35179633,0.25166073,0.43545732,2.0,2.0,2.0,2.0,2.0,1.1858974,0.9776591,0.963385,1.0566317,0.7907517,1.0119152,0.52413934,0.430131,0.3977347,0.35716203,0.29232657,0.34995708,1.1754209,1.2024751,1.0323988,1.2893457,0.5989696,1.2617204,1.2976443,0.7086522,0.6292064,0.4679881,1.2984135,2.0,2.0,2.0,2.0,2.0,1.2041996,1.1671804,0.96967465,0.86880034,0.63776654,0.87838227,0.5033829,0.5246666,0.29797342,0.24064797,0.26076594,0.22539291,1.0028926,0.7887758,0.8723526,0.70895696,0.7051082,0.83906156,0.86015505,0.3153751,0.5052659,0.3061132,1.6183827,1.0
id_test_257,1.9940407,2.0,2.0,0.979949,0.717718,0.28862363,0.21701753,0.34430796,0.39907134,0.3557248,0.28425503,0.12782973,0.12569642,0.26316157,0.2824507,0.3195824,0.3178408,0.1126522,0.20543447,0.071532354,0.047086492,0.111017555,0.06336464,0.07862128,0.32563776,0.069332056,0.012081943,0.0,2.0,2.0,2.0,0.9915726,0.70955294,0.3008998,0.15006864,0.35521004,0.34946018,0.3179276,0.23886395,0.0,0.18219513,0.22032431,0.37495232,0.41651314,0.3540355,0.15393983,0.15540597,0.16135322,0.12788206,0.14175744,0.17298274,0.034010574,0.14961529,0.19402322,0.18555441,1.8947217,2.0,2.0,0.85405684,0.5330046,0.25521296,0.055566967,0.15486047,0.28492728,0.26694515,0.0,0.071902335,0.053957373,0.12925321,0.14438976,0.12187114,0.100076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032957993,0.003883388,0.04597878,0.0,1.9216003,2.0,2.0,0.9662322,0.3260061,0.09913713,0.0,0.20834106,0.2993356,0.31759298,0.0,0.0,0.0,0.11484997,0.12923034,0.16339123,0.18309031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056051984,0.0,0.0
id_test_258,1.9940407,1.9978163,2.0,2.0,1.7402066,1.1723821,0.75519085,0.7592651,0.6599746,0.5911699,0.5472295,0.65441597,0.5843649,0.54845077,0.5044833,0.4864785,0.43988237,0.29576087,0.24047342,0.18636912,0.25107437,0.25508764,0.25613788,0.27164933,0.34117678,0.27844727,0.25512078,0.0,2.0,2.0,2.0,2.0,1.8905871,1.3530867,0.8116587,0.9689841,0.69739324,0.68429595,0.63139164,0.7209412,0.5856075,0.5906818,0.5179994,0.4833576,0.4369732,0.2638172,0.20693679,0.2082891,0.2144326,0.25753427,0.26918906,0.21612324,0.24913616,0.25040033,0.23563331,1.9786263,2.0,2.0,2.0,1.6160302,1.0131118,0.51143885,0.73189044,0.6231154,0.44021425,0.38061225,0.46934766,0.40377495,0.39058122,0.34568965,0.33367494,0.25166467,0.07657392,0.047584474,0.061458096,0.079618804,0.07210976,0.072876886,0.083595395,0.08601219,0.117959596,0.16406724,0.0,1.9914026,2.0,2.0,2.0,1.7121313,1.0977373,0.5629358,0.6544399,0.64564383,0.4786436,0.39843124,0.42303857,0.33279163,0.35336193,0.28818417,0.29264772,0.24024828,0.024181452,0.024225652,0.027829455,0.052462168,0.046722855,0.04208432,0.05103033,0.101774946,0.07392255,0.1574078,0.0,0.0
id_test_259,1.9940407,1.9570048,1.8688483,2.0,2.0,1.3820486,0.78261614,0.9448957,0.7175399,0.6753635,0.35604978,0.30427453,0.22169647,0.32396063,0.35990506,0.3229193,0.20598637,0.014886513,0.09771943,0.06251174,0.033369377,0.101579025,0.11859766,0.122122034,0.25916457,0.11191925,0.05260866,0.0,2.0,2.0,2.0,2.0,2.0,1.6412809,0.8239234,0.98096573,0.75996214,0.7009104,0.16783178,0.06654781,0.280277,0.25469983,0.40892082,0.4207833,0.34257752,0.14379077,0.114502996,0.124183856,0.15119386,0.17119807,0.19718443,0.10240437,0.17302215,0.19447017,0.1565113,1.9871092,1.9352188,1.874342,2.0,2.0,1.2027159,0.4345949,0.6500932,0.65705645,0.44340995,0.20899922,0.16839767,0.093955904,0.1803273,0.18679257,0.16659847,0.14709139,0.05884464,0.08625105,0.004437253,0.046642803,0.00033358485,0.070363194,0.053268332,0.017852254,0.011127533,0.046034336,0.0,1.9909573,1.9964943,1.8681712,2.0,2.0,1.2064514,0.5135845,0.6210581,0.52659297,0.4277001,0.17033619,0.08897939,0.082018465,0.1777399,0.1673354,0.19547471,0.19256127,0.0,0.0,0.0,0.0,0.0,0.021298327,0.03288556,0.04871444,0.018997822,0.07358557,0.0,0.0
id_test_260,1.9940407,2.0,2.0,2.0,1.8855244,1.9058406,2.0,1.6330814,1.6370281,1.6648517,1.4896054,0.7516248,0.58948123,0.51620054,0.5133163,0.47421393,0.465435,0.9752102,0.7231916,0.8961791,0.88245416,0.8269874,0.709833,0.73543525,0.57555765,0.75738925,0.9498331,1.4243119,2.0,2.0,2.0,2.0,2.0,1.9590409,1.948699,1.8531955,1.6828511,1.6701479,1.1215723,0.72296095,0.6145513,0.5347003,0.460504,0.4486452,0.4372502,0.5699782,0.6650271,0.6412565,0.5219181,0.49239737,0.49077237,0.75682056,0.60941654,0.60525846,0.8138625,1.997613,2.0,2.0,2.0,1.8427479,1.8949277,1.7653172,1.6518006,1.6907929,1.707728,1.8241127,0.6949851,0.5682486,0.52474105,0.4344855,0.42485803,0.47870225,1.4146137,1.4054244,1.250898,1.5486546,0.7923041,1.547681,1.4678639,0.8778569,0.79635996,0.72312856,1.3788421,2.0,2.0,2.0,2.0,1.7456491,1.8591032,1.9502946,1.7501776,1.7117975,1.7329017,1.6298807,0.82314336,0.95996267,0.45162407,0.40659985,0.37711325,0.36752242,1.0616149,0.894557,0.93295544,0.89996403,0.9013297,1.0480044,1.0480641,0.53788507,0.7201233,0.6035701,1.5342163,0.9881987
id_test_261,1.9940407,1.8500998,1.7505794,1.8940239,1.929942,2.0,2.0,1.9447098,2.0,1.9075348,2.0,2.0,2.0,1.2637895,1.0286729,0.8282932,0.46076283,0.105810866,0.06965381,0.21060443,0.20403999,0.23986802,0.33375195,0.35102442,0.35869026,0.4019836,0.23716012,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.84021056,0.7119245,0.6747904,0.44993162,0.33759677,0.33597976,0.38773724,0.4634089,0.4920634,0.36803186,0.51139367,0.41692853,0.39234665,2.0,1.8461552,1.9508686,1.8238542,1.8784449,1.9919145,1.9672735,1.9701455,1.8530203,1.782174,1.9084876,2.0,2.0,1.124766,0.75941205,0.6979448,0.52439415,0.19536977,0.15265328,0.07304579,0.04953531,0.2504966,0.19372065,0.07025169,0.144514,0.1863778,0.24835353,0.0,2.0,1.8758636,1.821568,1.9301065,1.8300991,1.9304979,1.8768178,1.9841533,1.8801901,1.7760954,1.7491758,2.0,2.0,0.8927473,0.80800647,0.5947685,0.5561696,0.17225087,0.18265973,0.14869127,0.18503715,0.20014288,0.40492305,0.4130939,0.54118884,0.23787156,0.3022549,0.0,0.0
id_test_262,1.9940407,2.0,2.0,1.4574428,1.857118,1.7890172,1.9171025,1.5090184,1.4005986,1.4048877,1.6929352,1.2614444,1.167677,0.93413,0.825138,0.7903253,0.9300256,1.8368865,1.5139105,1.5192692,1.5752666,1.5159944,1.2233943,1.2320336,1.0384359,1.267164,1.6932827,1.7242284,2.0,2.0,2.0,1.0,1.8055575,1.7963057,1.6198065,1.6184285,1.4421062,1.3500049,1.6950533,1.7174486,1.1352377,0.9827162,0.6608361,0.5665511,0.6903788,1.1654295,1.2538552,1.160922,1.0153959,0.9430411,0.8963706,1.3063129,1.0459405,1.075905,1.3899921,1.9301147,2.0,2.0,1.5850348,1.768887,1.6688471,1.5540954,1.4289919,1.3766963,1.2605906,1.6972945,1.1316338,1.0045649,0.7947072,0.6689366,0.6566422,0.68860936,1.5201231,1.4039094,1.4429997,1.5312719,0.95564365,1.3758973,1.4256206,1.1330563,1.0854061,1.0750912,1.51771,2.0,2.0,2.0,1.4949905,1.6404526,1.6490707,1.9207085,1.4411578,1.4411998,1.3547623,1.805496,1.1558764,1.3487921,0.57000977,0.60885924,0.4759646,0.5149146,1.381078,1.2126372,1.2282385,1.0979654,1.1080735,1.1750553,1.195402,0.73401606,1.016187,1.0743365,1.6495948,1.0
id_test_263,2.0,2.0,2.0,2.0,1.6128284,1.6234448,1.6006328,1.3205523,1.2378358,1.127857,1.0971379,0.86475956,0.7895223,0.6578353,0.6257739,0.5908909,0.6748303,1.3078375,1.111597,1.1834859,1.153175,1.1244093,0.9898901,0.99882257,0.7954082,1.0854017,1.3932968,1.5945073,2.0,1.925827,2.0,2.0,1.6782708,1.5284576,1.388818,1.4692632,1.2349217,1.1124806,1.0023706,1.0209695,0.7046984,0.71182215,0.523528,0.48730123,0.54311806,0.77941877,0.80376697,0.75134313,0.59337133,0.59193623,0.63463163,1.0285022,0.78934103,0.73114836,1.0002122,2.0,2.0,2.0,2.0,1.4140563,1.2342622,1.4015212,1.3110842,1.1554971,0.8979697,1.12428,0.6472754,0.5840237,0.51451063,0.45784122,0.48445642,0.506728,1.1590799,1.0896931,1.0663192,1.156884,0.64088476,1.1379601,1.0864217,0.7961431,0.7358544,0.7321423,1.2225374,2.0,2.0,2.0,2.0,1.5470603,1.4674797,1.7015406,1.2906463,1.0413396,0.8318698,1.0349977,0.7788327,0.87748414,0.4168092,0.45551676,0.352382,0.3632132,0.93698645,0.79139507,0.8292073,0.6938948,0.6901341,0.9762543,0.9878562,0.5471456,0.7042626,0.66066384,1.5216599,0.99876577
id_test_264,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2047169,0.61627495,0.39388677,0.40778,0.408665,0.35019243,0.19169836,0.07236041,0.0,0.034631625,0.06398404,0.08261719,0.14384541,0.15691172,0.16002989,0.13981259,0.041825347,0.0,2.0,1.925827,1.7093573,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1302404,0.29883564,0.4424417,0.32834506,0.45738786,0.45927262,0.35001403,0.23424199,0.1776267,0.17796439,0.2744743,0.32309902,0.2531477,0.17427684,0.22969568,0.20964882,0.18542743,2.0,1.9764576,1.9175663,2.0,2.0,2.0,2.0,2.0,2.0,1.7514614,1.0928007,0.37732166,0.20221278,0.25158808,0.19477785,0.19841415,0.16514425,0.08190127,0.057349175,0.03817545,0.064868264,0.07612753,0.06900835,0.049331572,0.040797666,0.07452081,0.14610387,0.0,2.0,2.0,1.979425,2.0,2.0,2.0,2.0,2.0,1.9302049,1.6378273,0.6569552,0.70545506,0.34205824,0.64747465,0.34595716,0.43539754,0.3172464,0.03594236,0.06965333,0.02693954,0.1151502,0.108239904,0.07596892,0.08825558,0.22328854,0.06594196,0.1682344,0.0,0.0
id_test_265,1.9940407,1.9871571,2.0,2.0,1.0160513,0.39826375,0.4102146,0.5969655,0.5587723,0.5343178,0.38068473,0.576887,0.54575694,0.5225643,0.4968128,0.47475013,0.40993968,0.21422835,0.18481475,0.16547847,0.20185149,0.2032057,0.188209,0.21223333,0.291525,0.24467963,0.21425354,0.0,2.0,2.0,2.0,2.0,1.0398512,0.39489603,0.46207148,0.4247314,0.5909762,0.57178515,0.62083817,0.61107886,0.56627977,0.5176116,0.5016874,0.47026023,0.40168107,0.21603644,0.19074674,0.19355781,0.1414481,0.15585762,0.21779291,0.20267494,0.20839421,0.22140902,0.17337787,1.9654033,1.96064,2.0,2.0,0.84391457,0.29735577,0.08409846,0.2995343,0.34226176,0.29854068,0.08654052,0.3970608,0.40005437,0.38454935,0.35184678,0.3412745,0.27737972,0.08573191,0.062708616,0.062585995,0.0339972,0.052357078,0.0260944,0.06353888,0.13073716,0.0503649,0.09816392,0.0,1.9854355,1.980072,2.0,2.0,0.67329556,0.24719119,0.07917613,0.32069564,0.42864668,0.3701281,0.37087232,0.31400433,0.2759766,0.2511084,0.25232497,0.22505835,0.21625538,0.0052251993,0.0,0.0,0.0,0.009364133,0.040952653,0.030121252,0.075583115,0.04699581,0.11899695,0.0,0.0
id_test_266,1.9940407,1.8976724,1.9780746,2.0,1.8838207,1.9845545,1.9618772,1.9474494,2.0,1.9963849,2.0,2.0,1.4469804,1.1500301,0.936825,0.7427084,0.4566866,0.056042627,0.090049565,0.16962099,0.18523106,0.22107601,0.32043397,0.3374115,0.3341156,0.41885006,0.28804526,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.78513074,0.671921,0.6268971,0.34954077,0.21197836,0.22108577,0.28808767,0.37250522,0.402034,0.39023745,0.46489722,0.33039594,0.3449009,2.0,1.849123,1.919817,1.8241475,1.9272771,1.9884379,2.0,2.0,2.0,1.9519802,2.0,2.0,1.1683221,1.0239154,0.6586277,0.6180067,0.50598866,0.27645874,0.23825747,0.16135953,0.14866,0.18998015,0.1982707,0.099102706,0.1212673,0.14048254,0.15615782,0.0,1.9883213,1.8916864,1.9111619,1.9651889,1.9664474,1.936913,1.9568106,2.0,2.0,1.8704789,2.0,2.0,1.0,0.85414374,0.74111605,0.53518414,0.4743858,0.12626158,0.15254214,0.10757563,0.14146537,0.14236625,0.3966415,0.42328757,0.4339979,0.17913719,0.23143135,0.0,0.0
id_test_267,2.0,2.0,2.0,2.0,1.5679437,1.7024963,1.8156668,1.3774011,1.4503199,1.4244225,1.4261072,0.8995496,0.7579267,0.60890687,0.5425907,0.510298,0.5098311,0.9723625,0.7847935,0.91490567,0.9059931,0.8982433,0.7483481,0.7864659,0.60863894,0.82838565,1.0948478,1.4876341,2.0,2.0,2.0,1.5906947,1.9106975,1.7901952,1.4829881,1.6879488,1.4105344,1.3654232,1.3352137,1.0668296,0.7689219,0.64211214,0.51117504,0.4717921,0.47531962,0.57591677,0.63952345,0.56018007,0.464747,0.4715216,0.49153894,0.79820216,0.6036493,0.587166,0.7968763,1.9499717,2.0,2.0,1.0,1.5518126,1.7410731,1.4810252,1.4199837,1.5051891,1.6006458,1.7512636,0.8148956,0.64515316,0.5302553,0.45737085,0.4335087,0.4934922,1.3832421,1.445452,1.1638317,1.4928277,0.72722346,1.5766764,1.4676095,0.8485209,0.7122885,0.6228924,1.3957989,1.9936829,2.0,2.0,1.682407,1.6346488,1.6215689,1.8654729,1.4217212,1.4213426,1.6597408,1.3712943,0.91810143,0.91460234,0.34998065,0.41291264,0.31421623,0.31853244,1.0256807,0.8244959,0.88836116,0.83815134,0.8111326,0.9871071,1.0248537,0.47101077,0.635478,0.51554537,1.5995411,0.99644935
