ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_256,2.0,2.0,1.9890901,2.0,2.0,1.7010367,1.574719,1.614422,1.2245604,1.2440565,1.2126172,1.2019732,1.3593256,1.1699104,1.3151776,1.3030761,1.4742653,1.4605696,1.0673511,1.2390927,1.2386646,1.4130391,1.0417719,1.1549245,1.1234926,1.3640915,0.9882985,1.0192353,2.0,2.0,2.0,2.0,2.0,1.7187284,1.450116,1.3509587,1.4244385,1.1828878,1.1705593,1.1987814,1.1300313,1.2562448,1.1073916,1.105079,1.2308513,1.3582873,1.2312044,1.0390419,1.1068825,1.1048709,1.0420773,1.1144215,1.3294085,1.0394169,1.0248251,2.0,1.9976766,2.0,2.0,2.0,1.4243155,1.2616105,1.1338382,1.0974283,0.98547363,1.0166715,1.0493277,1.0574476,1.1601793,1.0713395,0.8944352,1.06629,1.2760562,0.9007659,1.2515683,1.1870762,1.2709532,1.018844,1.0238707,0.99378157,1.1788112,1.1877044,1.0646375,2.0,1.9996548,1.9921975,2.0,2.0,1.196121,1.1709721,1.4301901,1.4943241,0.9033352,0.6980913,0.8069638,0.8325515,0.8276057,1.0585467,0.8881375,0.8847702,1.312835,0.95767736,0.9056949,0.8597457,0.79294604,0.962378,0.8290417,1.0822644,0.90452504,0.9230784,1.1527348,0.99951535
id_test_257,1.9980972,2.0,2.0,0.35196954,0.08170468,0.08234092,0.061890606,0.084795706,0.051008508,0.04550677,0.02784738,0.01910603,0.018069848,0.026421055,0.018497389,0.014691718,0.012659195,0.0120724905,0.008266783,0.05797296,0.028854417,0.018987816,0.019037295,0.023029689,0.016464027,0.004563521,0.003360374,0.0,2.0,2.0,2.0,0.2674608,0.013876669,0.050991848,0.114381745,0.07190953,0.09863282,0.12963468,0.13002808,0.044576064,0.08001498,0.039812274,0.017316189,0.00014433078,0.002465181,0.009456244,0.016024997,0.0042472277,0.0,0.0,0.011103983,0.0,0.008919095,0.0,0.0,2.0,2.0,2.0,0.35695243,0.0,0.0,0.0036286227,0.027470764,0.0,0.0,0.0,0.0,0.0,0.018773766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006827834,0.008915765,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5220503,0.0759018,0.17960288,0.05686821,0.074131444,0.078770265,0.024514109,0.030182574,0.01912508,0.04593397,0.002323525,0.0,0.02567517,0.0,0.0,0.0,0.0,0.0,0.0016049498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_258,1.9923934,2.0,2.0,2.0,2.0,1.2083783,0.353431,0.3701411,0.5021051,0.31132478,0.21957397,0.042091347,0.018410072,0.0397902,0.0,0.0051561003,0.0,0.0,0.013831183,0.0,0.011349586,0.008574048,0.0,0.0074453275,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.8667277,1.132468,0.57656914,0.6230345,0.5300526,0.4753254,0.09898244,0.036187515,0.07480605,0.0,0.0,0.0,0.0,0.0,0.002571908,0.06290619,0.053674202,0.0235811,0.018682044,0.032066207,0.111731045,0.054668356,0.038519062,2.0,1.9971733,2.0,2.0,1.9060191,0.83840394,0.2887973,0.3842552,0.30291185,0.27349114,0.02410993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999021,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.5339642,0.7282537,0.30134228,0.35213122,0.54877234,0.4359237,0.19765267,0.02809522,0.0,0.0,0.0,0.0,0.0008632279,0.009043757,0.007525092,0.022771968,0.025771508,0.02224506,0.019666046,0.0064232885,0.02026402,0.020634823,0.0028154566,0.0,0.0
id_test_259,1.9922904,1.9877944,2.0,2.0,2.0,0.9375028,0.39637607,0.325388,0.47875708,0.34375516,0.03303019,0.03442448,0.017512795,0.04910918,0.017633174,0.0,0.0,0.007512345,0.0046224114,0.008972024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.1808378,0.59555596,0.5734613,0.5277262,0.33657685,0.08907404,0.023765136,0.027749926,0.017563548,0.008674056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.9201407,0.19695258,0.39459664,0.44288957,0.24413723,0.055626668,0.016594855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9570266,2.0,2.0,1.0519316,0.35647932,0.31762806,0.3067618,0.3524561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_260,2.0,2.0,2.0,2.0,1.9714081,1.9853721,1.962256,2.0,2.0,1.9807702,1.9676841,1.8920227,1.9028435,1.8822415,1.898072,1.9129903,1.9487926,1.9403749,1.8457986,1.8592021,1.8481696,1.8212777,1.8505996,1.7046952,1.6520425,1.908957,1.8000246,1.9819951,2.0,2.0,2.0,2.0,1.9528543,1.9007859,1.9986275,2.0,2.0,2.0,2.0,1.9952931,2.0,2.0,2.0,2.0,1.9719568,1.9608549,1.9131527,2.0,1.9758074,1.9979619,1.8128977,1.9220372,1.8365548,1.998909,2.0,2.0,2.0,2.0,2.0,1.6964306,1.8814789,1.9361008,1.9811093,1.988907,1.8875576,1.8123971,1.8178436,1.6940119,1.5345856,1.7853494,1.6076431,1.6738158,1.7343123,1.7692807,1.6563377,1.6623373,1.5541284,1.558831,1.3547744,1.6389161,1.7539717,1.7261004,1.9146366,2.0,1.9925731,2.0,2.0,1.9626372,1.9079577,1.89319,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9113533,2.0,2.0,1.9802499,2.0,2.0,0.9997872
id_test_261,1.9944624,1.9990807,2.0,2.0,2.0,1.99531,2.0,1.9979675,2.0,2.0,1.9685644,2.0,2.0,0.5476728,0.46656367,0.055550866,0.0,0.0,0.0,0.0,0.0,0.0,0.012521759,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.09223617,0.08613582,0.008855011,0.0,0.0,0.0,0.0,0.0013669233,0.0075389463,0.0074230577,0.00931111,0.0,0.027148774,1.9967844,1.9985125,1.9938631,2.0,1.9970143,1.9936663,1.9982178,2.0,2.0,2.0,1.9476222,2.0,2.0,0.73677945,0.25725183,0.13328677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9915315,1.9953259,2.0,1.9969947,2.0,2.0,2.0,2.0,1.967774,2.0,2.0,0.32573372,0.0,0.0,0.04486859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035681468,0.004658105,0.0057323864,0.0,0.0
id_test_262,1.9950385,2.0,2.0,1.5770571,1.6826861,1.7025511,1.5243149,1.7726697,1.7673142,1.6092795,1.496185,1.4797984,1.3257136,1.408615,1.377017,1.2698643,1.2256316,1.4397178,1.1373475,1.4348737,1.3011602,1.3042766,1.2234873,1.1895901,1.3415594,1.1858631,1.0641489,1.0528158,2.0,2.0,2.0,1.0,1.4278008,1.3682847,1.4057149,1.3645318,1.4580907,1.5257254,1.4604763,1.3476868,1.3323565,1.5689366,1.1215087,1.1674447,1.1420088,1.0124912,1.0290421,0.9993247,1.0896372,1.1228616,1.0486687,1.1192137,1.0050968,1.0110382,0.9843436,1.9924129,2.0,2.0,1.7392712,1.5080972,1.5680256,1.4786458,1.8145477,1.5618435,1.5386885,1.6795645,1.5613221,1.5215919,1.4992622,1.5785302,1.2986314,1.0155535,1.1122025,0.8757632,1.1712122,1.260048,1.0119298,1.0397336,1.0722518,1.1071783,1.171612,1.1180682,1.1032271,1.9975313,2.0,2.0,1.4117883,1.3656511,1.4950787,1.7097192,1.6799248,1.7835835,1.6593562,1.3380125,1.3088624,1.7610313,1.4208775,1.2826518,1.8641443,1.1815097,1.0758976,1.1450621,1.2293758,1.134949,1.3793098,1.1881585,1.0496418,1.262206,1.126499,1.2255996,1.414153,0.9994459
id_test_263,2.0,2.0,2.0,2.0,1.9410117,1.6245505,1.349787,1.6698498,1.4514438,1.2374141,1.3256704,1.3086973,1.339281,1.2524558,1.2569396,1.3948607,1.3510451,1.2992074,1.1158502,1.1309094,1.2649245,1.1696888,1.2093269,1.2524804,1.2660673,1.4156276,1.3301831,1.2906802,1.9954323,2.0,2.0,2.0,1.8286561,1.6729879,1.5636616,1.6988337,1.2070347,1.3327079,1.0383548,1.1316923,1.0858916,1.1440376,1.1537,1.1539481,1.0265427,0.8903918,0.89892775,0.90231514,0.97227263,1.0221496,0.94916016,0.96891916,0.9243893,0.93824416,0.96760947,1.9988992,1.9997386,2.0,2.0,1.8435869,1.6028278,1.0143539,1.3661821,1.3833675,1.2992759,1.3857679,1.3694171,1.2367619,1.2799575,1.1625034,1.0007551,0.9276397,0.87697965,1.0912026,0.98966885,0.9419207,0.9620387,0.75826174,1.1507244,0.7810572,0.99812627,1.0717852,1.1946449,1.988251,1.9967399,2.0,2.0,1.8577971,1.5226221,1.151389,1.6270571,1.3351011,1.0271515,0.8008723,0.8981908,0.6695533,0.5537143,0.7296933,0.6867839,0.57308704,0.672564,0.505119,0.38597342,0.43033865,0.29291928,0.257762,0.29553136,0.37105578,0.35531688,0.3889282,0.38524142,0.9990098
id_test_264,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9051461,1.8833236,1.9637831,1.4787906,0.9690916,0.6245126,1.0465523,0.067080155,0.0,0.035252012,0.043722603,0.024329606,0.008352152,0.012090722,0.01763926,0.0041346108,0.0039668684,0.0,0.0,0.0,2.0,2.0,2.0,1.9995893,2.0,1.979954,2.0,2.0,2.0,1.8599904,1.9544632,1.499553,1.5909519,0.20219158,0.08812016,0.04896149,0.068556815,0.015976839,0.007816479,0.02353381,0.027432075,0.011537602,0.020981263,0.04206144,0.032050833,0.009931081,0.0040942533,1.9995,2.0,1.9972556,2.0,1.9888873,1.9968623,2.0,2.0,1.8848158,1.6951561,1.3820715,0.95168597,0.9508599,0.8047761,0.7067033,0.13463289,0.05781126,0.030620055,0.01425188,0.0,0.0054116594,0.0037029944,0.029180497,0.011230378,0.0089836605,0.0017821258,0.0,0.0,2.0,1.9989712,1.9833995,2.0,1.9788266,1.9799445,2.0,2.0,1.9254208,1.7893059,1.8600825,0.9432195,0.8409218,0.29220456,0.09031413,0.08883089,0.07887999,0.0,0.026148174,0.013655616,0.014891716,0.0,0.0,0.0008804854,0.008295698,0.014459551,0.0,0.0,0.0
id_test_265,1.9990386,1.9970995,2.0,2.0,0.9707441,0.24442528,0.0,0.18301156,0.23436746,0.080030754,0.20059255,0.10745796,0.07964922,0.09777576,0.020387053,0.02964243,0.00042038225,0.0,0.04831405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.6785706,0.10312485,0.0,0.20910147,0.026439913,0.0,0.0017657764,0.0011572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.8095861,0.10192372,0.024822712,0.16827378,0.30386978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.52152324,0.13254336,0.062089995,0.1616136,0.14460357,0.067466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_266,1.9985989,1.9997206,2.0,2.0,1.9914303,2.0,1.9868164,2.0,1.974539,2.0,2.0,2.0,1.1986048,0.36422262,0.29001558,0.06841539,0.020973088,0.01916414,0.03050895,0.022468152,0.006133374,0.012501913,0.009574733,0.006283432,0.0036103958,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.036117908,0.014932511,0.0033523808,0.0,0.0,0.0,0.094966196,0.0,0.0,0.02693186,0.12766439,0.0,0.07007267,2.0,2.0,2.0,2.0,2.0,1.9935695,1.976594,2.0,2.0,2.0,2.0,2.0,1.296386,0.37674275,0.31539968,0.1447735,0.0,0.0,0.0,0.0,0.0,0.0,0.013473628,0.013081811,0.025079202,0.0,0.0131405825,0.0,2.0,1.999956,1.9864529,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.39413673,0.10157588,0.049443517,0.019147024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613284,0.00053820055,0.00043132968,0.0,0.0
id_test_267,2.0,2.0,2.0,2.0,1.9174684,1.7703243,1.9400847,2.0,2.0,1.970147,1.882713,1.7691661,1.8156673,1.8383136,1.8789344,1.827317,1.8715289,1.7831417,1.7891355,1.7449042,1.7894932,1.8213108,1.8079448,1.7901314,1.8020568,1.9131336,1.8308636,1.8494394,2.0,2.0,2.0,1.9777265,1.9464154,1.8072408,1.847634,1.9358073,1.9329354,1.8685665,1.9368631,1.9084347,1.8903452,1.9668164,1.9242404,1.9313226,1.8541573,1.9082428,1.9766761,1.9336976,1.9112594,1.9708066,1.9287443,1.9563007,1.8359184,2.0,2.0,1.9986485,2.0,2.0,1.0,1.7052153,1.784606,1.7570453,1.8106319,1.868461,1.7747948,1.5542814,1.7407902,1.7342433,1.7487936,1.6848737,1.7104104,1.7291075,1.786451,1.6393898,1.2584267,1.605686,1.5385532,1.4714998,1.6240036,1.635704,1.3945793,1.6667844,1.4656013,1.9983319,2.0,2.0,1.9114131,1.427574,1.735036,1.800399,1.9229153,1.9371022,1.7379299,1.8432097,1.8396772,1.7852916,1.4571137,1.8926628,1.7373538,1.8118542,1.9216647,1.7116303,1.4263502,1.6556777,1.5692021,1.353189,1.2413327,1.4605682,1.7363389,1.8448008,1.8140651,0.9997047
id_test_268,1.9875637,1.9996287,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9409883,1.9643044,1.8454654,1.9900542,1.9646875,1.900318,1.8768597,1.4385761,0.9824755,1.027384,1.1872847,0.8904618,0.26109806,0.74014735,0.54300356,0.75321937,1.2378657,1.1170253,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.56152844,0.43994528,0.29759473,0.9862456,0.5578767,1.131146,1.5185429,1.9975336,1.9935442,2.0,2.0,1.9808131,1.9881344,1.9997114,2.0,2.0,2.0,1.6968431,1.6492685,1.0709463,1.2873052,1.4240055,1.1741874,1.1754525,0.9662532,0.5894947,0.4213083,0.30294564,0.4871679,0.40896648,0.5240057,0.56378794,0.39257944,0.5809328,0.71512395,2.0,2.0,1.997907,2.0,1.998999,1.9839504,1.9762374,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3669878,0.27784762,0.2405844,0.39885664,0.31639904,0.36222127,0.31474882,0.7373785,0.46530432,0.936598
id_test_269,1.9994988,2.0,2.0,1.9951409,2.0,2.0,1.9901575,1.9852989,1.9848466,2.0,1.9653866,2.0,2.0,0.64997333,0.30881783,0.02733437,0.0,0.0,0.0,0.012207602,0.0,0.0,0.00070391106,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.053685192,0.002340802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064093485,1.9987682,1.9993335,1.9938077,2.0,1.992269,1.9736646,1.9836047,2.0,1.9984794,2.0,1.94346,2.0,2.0,0.80543375,0.2698046,0.1277397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9999694,1.9857644,1.9901009,2.0,2.0,1.9955373,2.0,2.0,2.0,1.985158,2.0,2.0,0.2519246,0.0,0.0,0.060694024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011826543,0.01466867,0.0030584105,0.0,0.0
id_test_270,1.9954147,1.9970874,2.0,1.9999353,2.0,2.0,2.0,2.0,2.0,0.9548963,0.48469254,0.28497326,0.17624679,0.0672463,0.011023092,0.0,0.0031302413,0.0065049143,0.039580744,0.009228266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6257531,0.24283203,0.24298288,0.10824557,0.09800635,0.052356355,0.03773842,0.012966569,0.021480093,0.01521875,0.015391144,0.0,0.0,0.029321853,0.027098099,0.025045745,0.037733976,2.0,2.0,1.9916532,1.9837816,2.0,2.0,2.0,2.0,2.0,0.397132,0.5419495,0.20749956,0.26340985,0.2527932,0.11369173,0.13695793,0.10570164,0.03795532,0.03112315,0.033439204,0.015040103,0.0,0.017976455,0.016161364,0.0009185951,0.0099055115,0.0,0.0,1.9983267,1.997702,1.9866997,2.0,2.0,2.0,2.0,2.0,2.0,0.9012067,0.44707635,0.16310155,0.14274679,0.11479881,0.0,0.019972619,0.04304381,0.028927457,0.0,0.0023244126,0.010490571,0.0,0.0,0.020847086,0.03935989,0.04210327,0.021361342,0.0,0.0
id_test_271,1.9962457,2.0,2.0,1.6013358,1.1841221,0.54872286,0.10033801,0.15747018,0.059999548,0.027349405,0.0020474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.08869,0.5564272,0.13592306,0.43357027,0.07389411,0.080444306,0.010307591,0.0,0.012077061,0.008276625,0.0056468323,0.010964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0868509,0.65795285,0.3392279,0.06846869,0.123644285,0.046838634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031021866,1.6749604e-05,0.00069779914,0.0061132386,0.0048044883,0.0032914416,0.0,0.0,0.0,2.0,2.0,2.0,0.6608126,0.83021104,0.116195224,0.041169472,0.10228959,0.12925649,0.038189303,0.0,0.00107349,0.0,0.0,0.018178407,0.03125348,0.0072997846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_272,2.0,2.0,2.0,2.0,1.9250536,1.8646357,1.8758265,1.9438628,1.9068216,1.8284619,1.8373271,1.7074716,1.8491064,1.7790658,1.8554897,1.80714,1.8179247,1.8341209,1.736238,1.7279844,1.8821222,1.8179989,1.848804,1.8708822,1.9186213,1.8744152,1.8762872,1.8017063,1.9979905,1.9999042,2.0,2.0,1.9365724,1.9840753,1.9012796,1.865492,1.9603571,1.9453967,1.8964944,1.7461039,1.907287,1.9021963,1.9532815,1.9999297,2.0,1.9564738,1.9127085,1.8740625,1.9810199,2.0,2.0,1.9756411,1.9799825,1.9401667,2.0,1.9992452,1.9997038,2.0,2.0,1.731598,1.7647268,1.3864405,1.5325997,1.6374909,1.2589313,1.2571976,1.2669619,1.0476702,0.9545306,0.60336083,1.1639818,1.0511943,1.1960708,1.1550639,1.0098023,1.2100005,0.9115669,1.0883684,1.4439374,1.3603984,1.4848642,1.4794275,1.2794024,2.0,1.9963728,2.0,2.0,1.8994099,1.3574544,1.353443,1.8691515,1.6922756,1.1776897,0.9528574,1.0315604,0.7959349,0.9560284,1.098815,1.4179804,1.2275748,1.4626697,1.036324,1.2478282,1.4565938,1.2718103,1.0033281,1.0335194,1.4880722,1.3772271,1.6319561,1.3344101,0.9993044
id_test_273,2.0,1.9971166,2.0,2.0,2.0,1.9039414,1.7479814,1.9380648,1.8791695,1.8364592,1.8315747,1.7911149,1.8136493,1.8855224,1.7899148,1.794965,1.8413866,1.7543718,1.6716411,1.6464621,1.7327377,1.6689494,1.6621317,1.7679149,1.8232678,1.703586,1.7636508,1.7313033,2.0,2.0,2.0,2.0,2.0,2.0,1.8901238,1.8327975,1.7647927,1.9115921,1.9393685,1.9146007,1.9351308,1.9216726,1.9191257,1.9150503,1.8034986,1.8843526,1.7041208,1.512152,1.8216673,1.7511013,1.7206622,1.6639583,1.8279598,1.851345,1.8796566,1.995956,1.9960376,2.0,2.0,2.0,1.6713495,1.573517,1.4822631,1.7625022,1.5257325,1.3799969,1.2317159,1.2410276,1.2201607,1.1391044,1.4760509,1.0495443,1.2926402,1.1507624,1.1632605,0.94478816,1.2128935,1.1518314,0.92806214,0.88357663,1.0967379,1.2585468,1.1527061,2.0,1.9989474,1.9883193,2.0,2.0,1.5621995,1.3262742,1.5035535,1.3599583,1.4325194,1.1362709,1.5717231,1.5775043,1.5677475,1.634655,1.7788587,1.5071319,1.4795532,1.245908,1.5232155,1.7278594,1.3898953,1.2672279,1.2592232,1.507232,1.4564635,1.4693755,1.5660837,0.998552
id_test_274,2.0,1.9992783,2.0,2.0,1.51186,0.8583363,1.0988011,1.6229676,1.6777513,1.68502,1.5644903,1.3084222,1.2758789,1.1568624,1.5843637,1.4839598,1.1722488,0.9500721,1.1885567,1.0681822,1.3655536,1.5650554,1.4899328,1.3118443,1.7695482,1.706005,1.7684107,1.7733443,2.0,2.0,2.0,2.0,1.344542,1.1250345,1.1641251,1.6136956,1.5258205,1.7408315,1.676848,1.3895199,1.4029529,1.5752909,1.418104,1.3519102,1.2999263,1.3077325,1.01632,1.1662902,1.1906043,1.5974662,1.2753259,1.3032558,1.4669328,1.4779149,1.7772858,2.0,2.0,2.0,2.0,1.167115,0.8012829,0.71356916,1.4659415,1.454379,1.8975664,1.7154673,0.75384057,0.83157027,1.1610789,1.0077078,1.0232583,1.2258252,1.217498,1.2806193,0.6390303,0.39156973,0.2866543,0.34765878,0.5109745,1.4939083,0.730784,0.816129,1.142461,2.0,2.0,2.0,2.0,0.8328529,0.80770904,0.68093544,0.93782806,1.2077872,1.4309216,0.9692052,0.8145214,0.5573446,0.7573553,0.54840225,0.44244233,0.42015278,0.37030497,0.24010855,0.21585247,0.07900095,0.30484903,0.1871795,0.24852112,0.4325542,0.41000664,0.5147529,1.3278944,0.99685943
id_test_275,1.991235,1.9916315,2.0,2.0,2.0,1.3928883,0.9423887,0.3972055,0.21315776,0.1662084,0.12557723,0.0055609196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.97037584,0.17820504,0.11389054,0.0420644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799318,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.3881242,0.6445186,0.33553874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999596,1.9954659,2.0,2.0,2.0,1.2357156,0.9606629,0.4391487,0.18601523,0.15115279,0.050877877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011654424,0.023893688,0.009508787,0.0070917285,0.0,0.0
id_test_276,2.0,2.0,2.0,2.0,1.3686022,0.8279694,0.692802,0.8227206,1.0293114,0.9764361,0.77633065,0.6046768,0.7369559,0.37840807,0.7332431,0.62479365,0.6424611,0.64414394,0.6648423,0.5440009,0.5352689,0.4428464,0.59466034,0.77025825,0.82659423,0.7524417,0.90395117,1.1322361,2.0,1.0,1.0,1.0,1.1273372,0.8289323,0.49261394,0.950629,0.7309457,0.6546581,0.21591549,0.3952088,0.39971992,0.5437467,0.65765554,0.61013436,0.37833834,0.5042961,0.5710894,0.57573843,0.5134462,0.57921094,0.5323688,0.68844396,0.7170525,0.665802,0.7615739,2.0,1.8637723,2.0,2.0,0.79705495,0.46529946,0.4228589,0.5881683,0.8157765,0.6807543,0.37990427,0.3736395,0.33054996,0.3489933,0.3430016,0.5056197,0.34438822,0.26750624,0.21302761,0.30084333,0.27422884,0.26991636,0.3197261,0.54251254,0.60591304,0.43666422,0.57242644,0.76402724,2.0,1.9747902,1.581757,1.2309688,0.8217824,0.42668602,0.32773456,0.4524816,0.68608326,0.5662875,0.25749418,0.3608047,0.29743275,0.19393422,0.25234994,0.29686517,0.26564324,0.22022335,0.19666542,0.18595159,0.17831865,0.21447709,0.17300451,0.24682963,0.3252313,0.2748588,0.5030981,0.83266735,0.97038937
id_test_277,1.9991753,1.9971402,2.0,2.0,1.7524347,1.597914,1.4747614,1.6719939,1.8774354,1.6764361,1.8029394,1.8178746,1.6206832,1.5615913,1.6565688,1.540897,1.5523831,1.7241975,1.601953,1.5004276,1.4785898,1.4782461,1.4007143,1.21049,1.3838518,1.3835176,1.8920709,1.8498167,2.0,2.0,2.0,2.0,1.943223,1.580509,1.600869,1.713462,1.7059939,1.7481204,1.6929795,1.5146539,1.6493375,1.6267245,1.7476354,1.6043905,1.6373775,1.8030553,1.4066849,1.5660795,1.4795545,1.3930047,1.1937231,1.1992667,1.4824883,1.4881341,1.8703817,2.0,2.0,2.0,2.0,1.7918286,1.3989378,1.329873,1.6761224,1.5696831,1.4578685,1.6938059,1.6024121,1.4965172,1.5426147,1.6136582,1.4636543,1.506597,1.6528884,1.5765969,1.4344524,1.5263149,1.2072278,1.4153053,1.4212309,1.6816845,1.2180151,1.6077614,1.6941113,2.0,2.0,2.0,2.0,1.7715437,1.1769645,1.2812741,1.5093396,1.5154066,1.2382121,1.0182298,0.9648786,1.0361413,0.85086095,0.92914444,0.6349487,1.0807458,0.70542663,0.8921367,0.75867164,0.4112715,0.5172676,0.38933244,0.48229933,0.6172544,0.7480551,1.0948353,1.4760338,0.99960864
