ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_254,1.9996952,2.0,2.0,1.9998964,2.0,2.0,2.0,1.9998055,2.0,2.0,2.0,1.998832,2.0,2.0,1.4390992,0.6563773,0.02724231,0.08389601,0.012543476,0.0020339114,0.0025897608,0.0022599434,0.003529128,0.0014703883,0.005239856,0.0031057904,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6102639,0.006061366,0.0043289633,0.0022700073,0.00079329393,0.00054613414,0.0016446917,0.0025271722,0.0095448755,0.0044832206,0.0021703013,0.0017128314,1.9997635,1.9999925,1.9997091,1.9994931,1.9987469,1.998026,1.9983745,1.9997251,1.9998521,1.998555,2.0,2.0,2.0,2.0,1.0542822,0.39723352,0.07101619,0.052554946,0.036047686,0.00028383313,0.00040271337,7.207558e-05,0.0014716567,0.0027001388,0.0028335552,0.0009030517,0.0,0.0,2.0,1.9999791,1.998889,1.999692,2.0,2.0,2.0,2.0,2.0,2.0,1.9995576,2.0,2.0,2.0,0.52627957,0.22455569,0.027059203,0.022375604,0.028340828,0.0060136425,0.012406218,0.0056251115,0.0016048816,0.0021059343,0.0040275464,0.0023620867,0.0,0.0,0.0
id_test_255,1.9997046,1.9999626,1.9994869,2.0,2.0,2.0,2.0,1.9363569,1.9294407,1.8285495,1.8419317,1.4363599,1.6776668,1.740278,1.7962008,1.0037323,0.95610017,0.9570625,1.0473653,0.7240034,1.0819517,1.1203558,0.8894341,0.7542255,1.7691797,1.830832,1.9145943,1.9779118,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9346958,1.897894,1.6647037,1.7440319,1.8156908,1.7670099,1.8360571,1.6690092,1.6671125,1.795188,1.8624728,0.966095,1.5116779,0.8609045,1.2439065,1.1748403,0.6495406,1.5794014,1.5398446,1.9095914,1.9995011,1.9997971,1.9996458,2.0,2.0,2.0,2.0,1.7497685,1.628784,1.230185,0.8902539,0.5988631,0.34810463,0.5450052,0.46132824,0.26202723,0.28000626,0.36721247,0.35977858,0.24375547,0.25574648,0.2186075,0.25920582,0.51354164,0.5487734,0.68526,1.3156003,1.4551178,1.9996821,1.9996192,2.0,1.999984,1.9984977,2.0,2.0,1.925896,1.7037572,1.0706282,0.6165514,0.48908865,0.5299215,0.5616044,0.3887742,0.19883949,0.19826844,0.21677648,0.14542608,0.12518434,0.13243148,0.14990172,0.27987808,0.36970922,0.736884,0.43648478,0.65479195,0.67524326,0.9781631
id_test_256,2.0,2.0,1.9989697,2.0,2.0,1.6384529,1.5783932,1.5248674,1.1911898,1.2118673,1.1744719,1.2087967,1.3576964,1.1718359,1.2777318,1.2924314,1.4616741,1.4812953,1.1302183,1.2791375,1.2335633,1.3960537,1.1468519,1.1772236,1.096196,1.3655136,1.0368015,1.0504267,2.0,2.0,2.0,2.0,2.0,1.6018887,1.3361444,1.2744272,1.4224268,1.185372,1.1100252,1.1503532,1.1084996,1.213041,1.1005347,1.1067699,1.1960195,1.325058,1.2125723,1.01726,1.1065664,1.1102418,1.0783756,1.1038864,1.312074,1.0659539,0.999617,1.9998231,1.9998323,2.0,2.0,2.0,1.3793665,1.2346755,1.1684058,1.1497748,1.0139576,1.1026951,1.1212745,1.1398562,1.251217,1.1569594,0.96057975,1.1498061,1.360565,0.99565035,1.3560278,1.3015848,1.3602344,1.2042799,1.1189363,1.0978912,1.2570362,1.2487363,1.1496141,2.0,1.9999734,1.9978975,2.0,2.0,1.2632569,1.1913288,1.3985834,1.5208607,0.9843461,0.8668573,0.9262982,1.0019649,0.9795483,1.1890393,1.00277,1.0253822,1.4285468,1.1360359,1.0377278,0.9776703,0.8955174,1.0417527,0.93500423,1.1966729,1.02013,1.000389,1.1457127,0.99951535
id_test_257,1.9998801,2.0,2.0,0.39568245,0.13338292,0.110337324,0.110379644,0.16314511,0.09919724,0.09509975,0.0605684,0.031107452,0.031055288,0.027139563,0.017044995,0.019034345,0.013949024,0.01402389,0.009558328,0.058950298,0.019537842,0.010405342,0.0062629664,0.0054472946,0.017632011,0.002533825,0.0002785038,0.0,2.0,2.0,2.0,0.48106712,0.106351964,0.12874338,0.15798496,0.12867798,0.17584294,0.10877154,0.08710378,0.0659947,0.08664362,0.061073862,0.041576672,0.020254673,0.019793317,0.020621508,0.028069066,0.0136471065,0.0029536826,0.0023662993,0.01541999,0.008722737,0.01634223,0.0043058116,0.0,2.0,2.0,2.0,0.4964541,0.060327485,0.029382437,0.031108424,0.035487536,0.029477833,0.018576542,0.013348199,0.006842901,0.0050636143,0.00813674,0.0027847579,0.0036539428,0.0027546987,0.0011773331,0.0007123564,0.00090630644,0.0003451443,0.0019924266,0.0055931173,0.0051407344,0.004554376,0.0006731795,0.0,0.0,2.0,2.0,2.0,0.47807008,0.13079019,0.17136927,0.075675756,0.10756935,0.14033432,0.048308715,0.044450276,0.041220084,0.06272563,0.018045466,0.013814478,0.020435985,0.0065332395,0.0061557256,0.0005560148,0.00025536842,0.0006958065,0.00095824886,0.0008395546,0.004466146,0.0017732509,0.0,0.0,0.0,0.0
id_test_258,1.9995241,2.0,2.0,2.0,1.8271422,1.1328605,0.45822415,0.4033251,0.48274153,0.24384992,0.14857286,0.009618948,0.009116462,0.026042799,0.010829654,0.009621609,0.0037839136,0.005744297,0.0038559404,0.0005390505,0.0015750222,0.0013988691,7.493235e-05,0.0062332726,0.0005750129,6.663223e-05,0.0,0.0,2.0,2.0,2.0,2.0,1.8166053,1.1535703,0.6529526,0.5524157,0.48623636,0.4457325,0.09780726,0.036128838,0.07790781,0.023287525,0.028663745,0.01464382,0.008422259,0.010492668,0.0056076176,0.006576618,0.005922463,0.0031929906,0.0017924972,0.0062935697,0.011787134,0.0054533156,0.0024292115,1.9999323,1.9995587,2.0,2.0,1.8492383,0.8639148,0.38253358,0.39331326,0.3059356,0.31320545,0.032228865,0.013804792,0.0029655138,0.0039917743,0.0,0.0006042239,0.0019469017,0.0017375295,2.9102608e-05,0.00083851593,0.0,0.00093857513,0.0004458141,0.0027358811,0.000638195,0.00044488028,0.0,0.0,2.0,2.0,2.0,2.0,1.5757737,0.7470624,0.34091753,0.32451332,0.403985,0.32178566,0.23407418,0.0028306362,0.0,0.0010962352,0.0015117596,0.0010302733,0.0026276147,0.0035321556,0.0012388106,0.00218077,0.0021900767,0.0018230127,0.0016544142,0.0019758227,0.0027681752,0.0017948216,0.00018289503,0.0,0.0
id_test_259,1.9995173,1.9992363,2.0,2.0,2.0,0.961305,0.5726526,0.41114902,0.44416374,0.3243175,0.045336053,0.025880866,0.0059264926,0.02441694,0.012116609,0.0026685984,0.013183583,0.01014767,0.00434293,0.004709731,0.00020125369,0.0,0.0,0.0046447515,0.000839851,0.0012161287,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.1659861,0.60971403,0.5432009,0.3733909,0.29323247,0.097421035,0.04095465,0.009813884,0.013838717,0.017515598,0.013793028,0.011978654,0.0044738594,0.00078552426,0.002635369,0.002028736,0.0009053941,0.0,0.0054128226,0.0023267819,0.0024696612,0.0,2.0,2.0,2.0,2.0,2.0,0.8914225,0.24221304,0.31904766,0.31180206,0.20685217,0.045604352,0.015367393,0.0011928584,0.0,0.0,0.0,0.0009999864,0.0020338213,0.0,0.0008346448,0.0,0.00010374817,0.0,0.0013578727,0.0,0.00040068617,0.0,0.0,2.0,2.0,1.9973078,2.0,2.0,1.0107044,0.40487045,0.306082,0.15816087,0.26248488,0.017247891,0.013032932,0.0,0.0,0.0,0.0,0.0,0.0006158177,0.0,9.884819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_260,2.0,2.0,2.0,2.0,1.9192574,1.9348745,1.9445269,1.9939157,1.9953574,1.9703132,1.9470056,1.9053836,1.912768,1.8949342,1.9148359,1.9524254,1.9736553,1.9461181,1.9164945,1.9601785,1.9147887,1.9139283,1.9293339,1.7934273,1.693759,1.9402883,1.7797763,1.9768156,2.0,2.0,2.0,2.0,1.93712,1.8728532,1.9446626,1.992552,1.9986578,1.9795924,1.9589543,1.9316773,1.9944365,1.996948,1.9778414,1.9824053,1.9411154,1.9546984,1.9014454,1.9765376,1.9183307,1.9506415,1.7919589,1.9356272,1.8477811,1.9467098,1.983954,2.0,2.0,2.0,2.0,1.6520787,1.8359629,1.903421,1.9109997,1.9158819,1.9059135,1.7837437,1.8037256,1.7339419,1.5625577,1.8195996,1.6427904,1.7282702,1.774857,1.8042549,1.6938268,1.7141652,1.6767651,1.6685332,1.4187634,1.6718309,1.7931237,1.7616689,1.9258895,1.9999982,1.9995239,2.0,2.0,1.9278939,1.8498313,1.8777823,1.97638,1.995837,1.9882406,1.9915552,1.9747279,1.9283382,1.9738277,1.9435458,1.9840504,1.9620181,1.9965181,2.0,1.9503944,1.9367797,1.9870065,1.8790202,1.9688569,1.9555109,1.9125079,1.998822,1.9776778,0.9997872
id_test_261,1.9996462,1.9999363,1.999897,2.0,2.0,1.9996867,2.0,1.9997182,1.9959077,2.0,1.9975694,2.0,2.0,0.52731735,0.46004793,0.1463169,0.01923032,0.011625454,0.012509145,0.0054746275,0.0007312482,0.00051745,0.003593217,0.0012582601,0.00089201384,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.021512955,0.020715619,0.015451096,0.008505986,0.0066682026,0.001073089,0.0008604551,0.0017932995,0.0021550097,0.0029767253,0.0030086813,0.0009483726,0.0018609223,1.9997995,2.0,2.0,2.0,1.9998528,1.9986094,1.9992723,2.0,2.0,1.9992032,1.9971881,2.0,2.0,0.61431533,0.22125553,0.12488654,0.001434426,0.001088994,0.0016399415,0.0,0.0,0.0,0.00038819585,0.0018308248,0.0,0.0,0.0,0.0,2.0,2.0,1.999443,1.9997001,2.0,1.9997603,2.0,2.0,2.0,2.0,1.997839,2.0,2.0,0.25762826,0.033497322,0.0133938,0.0074824584,0.004281844,0.0011283736,0.001532033,0.00084199815,0.00015293731,0.00020237162,0.0011061172,0.0010332252,0.00095981243,0.00039104078,0.0,0.0
id_test_262,1.9996836,2.0,2.0,1.542371,1.6351473,1.6757724,1.5727934,1.7154917,1.710202,1.611594,1.4780698,1.4663717,1.3033628,1.4143921,1.3822114,1.2447578,1.2353507,1.4629109,1.2244457,1.4537467,1.3600965,1.3477099,1.3005713,1.1926965,1.3475394,1.2116702,1.0816289,1.0254434,2.0,2.0,2.0,1.0,1.378752,1.3645171,1.4293678,1.397747,1.5109113,1.5045198,1.4953027,1.388275,1.3643813,1.5844727,1.1632366,1.206075,1.1796119,1.0906035,1.036509,1.005956,1.1413355,1.1159645,1.1101708,1.1308812,1.0358486,1.0378593,1.0010047,1.9994103,2.0,2.0,1.6680202,1.526782,1.5326437,1.4360719,1.7950664,1.5510373,1.5027037,1.6897124,1.5815021,1.5824145,1.4897883,1.5794046,1.2974864,1.0091767,1.0949593,0.9194115,1.2656199,1.3182237,1.0625294,1.0827692,1.0835973,1.1369625,1.1364824,1.0859853,1.1139513,1.9998384,2.0,2.0,1.4109945,1.394643,1.472057,1.7157993,1.7296435,1.7869769,1.6829597,1.4233601,1.354217,1.7832376,1.3707447,1.2550366,1.8135785,1.1939083,1.0078813,1.0886258,1.1925228,1.0793743,1.3766134,1.1773117,1.0392226,1.2070105,1.0942171,1.1820295,1.3441823,0.9994459
id_test_263,2.0,2.0,2.0,2.0,1.8220559,1.5087686,1.2683462,1.5531404,1.3668761,1.2018578,1.268178,1.2897344,1.3251424,1.2304626,1.2037747,1.3687246,1.3084868,1.2455765,1.1174859,1.0994874,1.216176,1.1361933,1.2272294,1.241934,1.217403,1.3724381,1.2507753,1.2176644,1.999711,2.0,2.0,2.0,1.8004168,1.6288798,1.4935014,1.6604973,1.2175238,1.3770537,1.081562,1.2119131,1.1703926,1.2426199,1.256659,1.2671058,1.1280648,1.040792,1.0098332,0.9894662,1.0651373,1.0398489,1.0214801,1.0276636,1.0000857,1.0054096,0.9975185,2.0,2.0,2.0,2.0,1.7057616,1.5409935,0.948654,1.3610917,1.3460212,1.2356048,1.3537089,1.3458424,1.2376336,1.2642399,1.1165369,1.0183593,0.99132496,0.94276184,1.1906221,1.0456934,1.0047482,0.9721395,0.84829825,1.176468,0.8114897,1.0191126,1.0886605,1.2351788,1.999257,1.9997897,2.0,2.0,1.8186783,1.4581404,1.1597106,1.5829363,1.2784822,1.0915984,0.8237949,0.88447076,0.7557278,0.6206752,0.789041,0.758779,0.68531036,0.7863801,0.62884295,0.46660334,0.5193338,0.37444988,0.3360028,0.37440977,0.40696403,0.44899163,0.44335404,0.44679654,0.9990098
id_test_264,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.857629,1.7908227,1.8663023,1.373416,0.85310477,0.51912415,0.97722393,0.118972346,0.0618077,0.07120748,0.029924093,0.009484134,0.005459816,0.005690818,0.008860793,0.00972819,0.0050412593,0.0020794952,0.0,0.0,2.0,2.0,2.0,1.9999635,2.0,1.9983943,2.0,2.0,1.982024,1.7806783,1.877252,1.411087,1.5127063,0.17598628,0.11147366,0.055900723,0.07499351,0.03568386,0.021740476,0.015992088,0.009763891,0.0071485406,0.0101744365,0.020827245,0.011620744,0.0039880043,0.0005146035,1.9998237,2.0,2.0,2.0,1.9986107,1.9974228,2.0,2.0,1.8332497,1.6872673,1.3684783,0.95077443,0.9572688,0.83443934,0.7652,0.20518339,0.11872665,0.054878335,0.029085357,0.022372814,0.015636342,0.021399708,0.022854405,0.015066528,0.008841687,0.010910216,0.00044140546,0.0,2.0,1.9999324,1.9989343,2.0,1.9983039,1.9939631,2.0,2.0,1.8890312,1.786365,1.9097369,1.034582,0.852864,0.27742565,0.11390544,0.09253641,0.087119564,0.029255914,0.054215215,0.036698535,0.035117257,0.009695794,0.012788556,0.016988901,0.008004501,0.013621787,0.00033805013,0.0,0.0
id_test_265,1.999939,1.9998156,2.0,2.0,0.863478,0.15225884,0.06627973,0.1883358,0.16345528,0.080977574,0.11049058,0.03134069,0.023640307,0.035691515,0.012034142,0.022726912,0.009727469,0.004932242,0.0060638115,0.00021329004,0.004134099,0.0011032717,0.0,0.007210794,0.0027484258,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.7573726,0.15713459,0.051937714,0.24796511,0.14047593,0.08505773,0.04578527,0.043556802,0.018985894,0.016982233,0.009940512,0.0121713355,0.0070254114,0.004768191,0.0023413599,0.0015887049,0.0021363744,0.0018529427,0.0001143188,0.0047973385,0.004209674,0.00038439326,0.0,2.0,2.0,2.0,2.0,0.8869353,0.2239857,0.100025594,0.23563512,0.37019747,0.05223282,0.021801166,0.018965267,0.003161553,0.00096472376,0.0,0.0,0.002728099,0.002878671,0.0,0.0002706868,0.0,0.0,0.0,0.003507647,0.0017199707,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.6238984,0.20687184,0.12745738,0.20855989,0.18795909,0.14142989,0.015808232,0.0,0.0,0.0,0.00031840662,0.0,0.00046738843,0.0007968906,0.0,0.0,0.0,0.0,0.0,0.00053679594,0.0013946994,0.0,0.0,0.0,0.0
id_test_266,1.9998734,1.9999683,1.9999859,2.0,1.9994597,2.0,1.9991423,2.0,1.9768575,2.0,2.0,2.0,1.2567079,0.37439364,0.24268429,0.05263594,0.024287561,0.015442221,0.011586225,0.009157631,0.0022803417,0.002594204,0.0019140376,0.002070548,0.0035414363,0.0027867905,0.00078327704,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.033473022,0.012269974,0.008860114,0.00892007,0.0067150895,0.0015688163,0.007538203,0.0018644109,0.0028474529,0.0056492826,0.012874393,0.0028863251,0.005708749,1.9999799,1.9997221,1.999824,1.9997516,2.0,1.998941,1.9980183,2.0,1.9998317,1.9994651,2.0,2.0,1.1982008,0.2794187,0.16913208,0.055628058,0.011586352,0.0065460163,0.0058911685,0.0018255432,0.0016242188,0.0009631701,0.004269369,0.003252302,0.005645374,0.003674549,0.0016802431,0.0,2.0,1.9999859,1.9990239,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.30765224,0.06470009,0.04469716,0.011539321,0.0040186634,0.0028008763,0.0019343215,0.0025567869,0.002124643,0.0014780508,0.003459335,0.002965037,0.0012938754,0.0004916919,0.0,0.0
id_test_267,2.0,2.0,2.0,2.0,1.8943291,1.7444347,1.8959156,1.9853776,1.9824519,1.9761819,1.8643874,1.8149058,1.8494021,1.9151353,1.9200608,1.9109411,1.9297589,1.8350598,1.8352902,1.8470712,1.889945,1.9041796,1.8829983,1.8582093,1.8232708,1.9130862,1.844079,1.8931106,2.0,2.0,2.0,1.9607686,1.9197702,1.79082,1.8000947,1.9584365,1.9095122,1.870647,1.9344422,1.9313716,1.8734039,1.9261137,1.9176911,1.9361951,1.8426131,1.9491258,1.950493,1.9452264,1.9393642,1.9640766,1.8867412,1.9415317,1.8175187,1.976512,1.9780481,1.9997219,2.0,2.0,1.0,1.7138215,1.7363957,1.7958251,1.8561983,1.8835125,1.8099291,1.5911638,1.7874831,1.7846179,1.7426131,1.6887064,1.7484965,1.7037648,1.7858642,1.6624825,1.3781457,1.6976534,1.6808687,1.5660319,1.6975706,1.6711905,1.4260657,1.7192496,1.5423185,1.9996052,2.0,2.0,1.870056,1.346668,1.6826526,1.7931743,1.8811512,1.9039891,1.7425743,1.8467325,1.8089085,1.8122542,1.4357184,1.8737694,1.707388,1.7951185,1.893485,1.6926969,1.4625827,1.6559668,1.5585935,1.3694865,1.253627,1.4328725,1.746398,1.8366661,1.8170145,0.9997047
id_test_268,1.9564594,1.9973148,1.9940801,1.9904975,2.0,2.0,1.999932,1.9988939,2.0,2.0,1.9921094,1.9946129,1.8452508,1.9764531,1.9805465,1.8858353,1.8777938,1.4408904,1.0297601,1.097613,1.1566223,0.8685775,0.26937744,0.747104,0.5614268,0.8000327,1.2308265,1.1542482,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.56621313,0.30813235,0.2622949,0.88380533,0.51971,1.114254,1.4309962,1.9862607,1.9918742,1.998127,1.9909173,1.9696103,1.9495507,1.9548823,1.9668638,2.0,2.0,1.7886558,1.6987271,1.1153939,1.2773768,1.4107426,1.146222,1.1264616,0.9713345,0.56682265,0.4227721,0.27426866,0.41521874,0.39483932,0.47576642,0.5189677,0.3884593,0.57509625,0.7011403,1.9988226,1.99906,1.9949344,1.9989415,1.9970961,1.998054,1.998211,1.998451,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4150648,0.27632156,0.26220694,0.3854343,0.26738358,0.38584664,0.36315593,0.73668313,0.53499955,0.936598
id_test_269,1.9999543,2.0,1.999995,1.9996871,2.0,1.999991,1.9992795,1.9990225,1.9934434,2.0,1.9972484,2.0,2.0,0.6006263,0.2962811,0.110824935,0.022020726,0.008331239,0.0057142517,0.0065034186,0.00063926814,0.0007017937,0.0012181243,0.00044675148,0.00066014845,0.00036222488,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.010621247,0.011915365,0.011814014,0.005683589,0.005289729,0.0,0.0,0.0003811695,8.5315085e-05,0.00068143685,0.0029767335,0.0005546005,0.0006233414,1.999865,2.0,2.0,2.0,1.9991698,1.998034,1.9992838,2.0,2.0,1.9997671,1.9983478,2.0,2.0,0.6641172,0.18772961,0.11857245,0.0022840565,0.002011851,0.0019720609,0.0004644919,0.0,0.0,0.0007781952,0.00076442264,2.3268105e-05,0.0,0.0,0.0,2.0,1.9999958,1.999081,1.9993706,2.0,2.0,1.9996814,2.0,2.0,2.0,1.9989663,2.0,2.0,0.19695677,0.028253436,0.008419609,0.009335477,0.0039049725,0.0019291914,0.0016465946,0.0008831462,0.0008484565,0.0003379633,0.0006488967,0.0013249125,0.0014576373,0.00023033173,0.0,0.0
id_test_270,1.9997121,1.9998151,2.0,1.9999774,2.0,2.0,1.9999839,2.0,2.0,1.0625466,0.38875905,0.24822897,0.20988633,0.028979603,0.02230065,0.019182324,0.010396937,0.010904512,0.009400713,0.0039815325,0.0027333756,0.00034773123,0.0011097197,0.0039335014,0.0025620295,0.0018788738,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6691008,0.29853886,0.16987346,0.09886766,0.08852883,0.025352443,0.03185331,0.009547178,0.010358206,0.0033355649,0.0025337543,0.0021269352,0.0010953965,0.0059822593,0.0053172773,0.004379398,0.002534204,1.999944,1.9999801,1.9999442,2.0,2.0,1.9989651,2.0,2.0,2.0,0.40996867,0.50371414,0.15730394,0.16200309,0.12384417,0.029186834,0.025259327,0.023706367,0.013142893,0.010210839,0.015054747,0.0049690125,0.0,0.0033450387,0.004483073,0.0034637356,0.008131791,0.0,0.0,1.9998939,1.9998513,1.9991533,2.0,2.0,2.0,2.0,2.0,2.0,0.8123008,0.5343419,0.13736212,0.121275306,0.049388397,0.004796271,0.019394875,0.024785345,0.0130273765,0.005388857,0.006205693,0.005212212,0.0,0.0,0.005315211,0.004499959,0.004921072,0.0013566416,0.0,0.0
id_test_271,1.9997646,2.0,2.0,1.3969731,1.1016808,0.44521016,0.18202603,0.240598,0.13778198,0.12271422,0.024185376,0.018642433,0.002449633,0.0059366655,0.001597218,0.011008523,0.0054600593,0.004183963,0.0020505309,0.0006396184,0.0019328466,0.00079909444,0.00093889015,0.000835828,0.0004450786,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.97929156,0.5182382,0.2044355,0.51569366,0.16908884,0.114970386,0.03807984,0.014751525,0.0070164357,0.014916561,0.020332571,0.016327254,0.010183992,0.0029394506,0.0033288477,0.0017199989,0.0016892238,0.0005341,0.0014413625,0.004300008,0.0016477451,0.0041836,0.0,2.0,2.0,2.0,1.2133756,0.70455104,0.43956655,0.12567586,0.2199688,0.13723367,0.07296109,0.010102628,0.0016756243,0.0026749205,0.0026977982,0.00317778,0.0015286845,0.0024828473,0.002067379,0.00082190277,0.002090204,0.0022781554,0.002020923,0.0035701043,0.008523138,0.0075581144,0.0009507466,0.0,0.0,2.0,2.0,2.0,0.60746515,0.85706186,0.10876935,0.054919712,0.12015562,0.15132505,0.05937856,0.010450677,0.0024538091,0.0016295,0.0014031094,0.005283799,0.00514485,0.0015601566,0.0012367687,0.0012515624,0.0006351417,0.00036643265,0.0,0.0010559129,0.0029762844,0.0033905776,0.00029577076,0.0,0.0,0.0
id_test_272,2.0,2.0,2.0,2.0,1.8467262,1.7919258,1.8567759,1.9220566,1.8881269,1.892848,1.8696114,1.7625054,1.8916742,1.8378605,1.921276,1.8960702,1.9072376,1.9275168,1.8368591,1.8528107,1.9549344,1.9285368,1.9607935,1.9530559,1.9631699,1.9716439,1.9328711,1.9562858,1.9998641,1.9999932,2.0,2.0,1.8599873,1.884526,1.8763291,1.7888371,1.8852043,1.893061,1.8411149,1.7075111,1.8692913,1.862433,1.9187627,1.9702988,1.9727566,1.9300982,1.8835696,1.9079065,1.9285916,1.9757606,1.972837,1.9752928,1.9799173,1.9212797,1.9911841,1.9996758,1.9995955,2.0,2.0,1.6254885,1.7153002,1.3668662,1.5504748,1.6233346,1.2592634,1.2786994,1.2647732,1.1166366,1.0263315,0.68766063,1.2452033,1.133797,1.305044,1.2497166,1.127147,1.3392534,1.0813733,1.3201536,1.5559565,1.4827669,1.639319,1.600225,1.379798,2.0,1.9997249,2.0,2.0,1.8574228,1.4690638,1.4509583,1.9009849,1.7049327,1.3271698,1.1115899,1.1360322,0.9294327,1.100471,1.2428744,1.516182,1.3333786,1.6040179,1.194457,1.420828,1.6322953,1.4719986,1.2116426,1.2209632,1.655655,1.6199518,1.8065562,1.4292451,0.9993044
id_test_273,2.0,1.9997919,2.0,2.0,2.0,1.8109915,1.7074513,1.9090191,1.885881,1.9026749,1.9014664,1.8482172,1.8831409,1.9249105,1.8361968,1.861574,1.9171404,1.8783463,1.841139,1.7991451,1.8515942,1.8520747,1.8787315,1.9077228,1.9236304,1.9215784,1.9377222,1.9684007,2.0,2.0,2.0,2.0,2.0,1.9394455,1.8232449,1.786161,1.7201233,1.925326,1.8877057,1.918795,1.9533106,1.9503776,1.9598199,1.9679531,1.8845681,1.948098,1.8047029,1.6761335,1.9103839,1.8747888,1.8425356,1.7540566,1.9304723,1.9534206,1.959425,1.9995843,1.999742,2.0,2.0,2.0,1.5865729,1.441657,1.3764102,1.6464275,1.4447387,1.315866,1.2127415,1.2094624,1.2093675,1.1088139,1.4447469,1.0080439,1.2905474,1.18181,1.1827449,0.99406016,1.2371535,1.2810411,1.016711,1.0275886,1.2306312,1.2617468,1.2196739,2.0,1.999917,1.9991351,2.0,2.0,1.6075258,1.3333955,1.3799981,1.2862016,1.471582,1.2182137,1.6925207,1.64766,1.6648365,1.6814897,1.8055643,1.5689706,1.5575647,1.2779526,1.5849102,1.7576722,1.453148,1.3053976,1.2945329,1.5126823,1.4939291,1.513135,1.6081496,0.998552
id_test_274,2.0,1.9999489,2.0,2.0,1.4587499,0.80624735,1.1306026,1.6392741,1.7490249,1.8333588,1.7106322,1.4314187,1.399343,1.2663949,1.7660378,1.5997868,1.2817414,1.1238182,1.2894161,1.169125,1.3912834,1.5938262,1.5889546,1.4014986,1.8347133,1.8333158,1.8779473,1.9326042,2.0,2.0,2.0,2.0,1.2498513,1.070921,1.171821,1.5661924,1.5196512,1.7710348,1.7311957,1.44144,1.4582884,1.5960166,1.450762,1.331119,1.3204459,1.3268118,1.036959,1.1893643,1.0976514,1.5663136,1.3047847,1.3576229,1.5272543,1.5065309,1.8286891,2.0,2.0,2.0,2.0,1.1718817,0.8248113,0.7179298,1.4676946,1.5058612,1.9225833,1.6943195,0.8186262,0.8751273,1.2326256,1.1128963,1.1158128,1.2976618,1.3277837,1.3175601,0.68935436,0.48576212,0.40360066,0.4680473,0.6062393,1.623201,0.88148475,1.0033934,1.3697513,2.0,2.0,2.0,2.0,0.8846796,0.82032746,0.8315128,1.0694139,1.358383,1.5539733,1.0488391,0.89730287,0.69976395,0.8250097,0.6511221,0.5442829,0.49910942,0.46239483,0.27106112,0.2577325,0.11927071,0.36632398,0.28196934,0.33095235,0.47476435,0.5316326,0.6923602,1.5993311,0.99685943
