ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_258,1.9969037,1.9982033,2.0,2.0,1.9021592,1.1689165,0.42108113,0.37490994,0.48170593,0.2638536,0.16573751,0.016752224,0.00808906,0.027623754,0.00020385347,0.004938707,0.0,0.0,0.0034783068,0.0,0.0015759387,0.0004085739,0.0,0.007827364,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.8366543,1.1451293,0.6223992,0.5806632,0.50376284,0.4575697,0.09827733,0.036152307,0.07666711,0.008464446,0.016030794,0.0045037875,0.002398868,0.0011352692,0.0043933336,0.029108448,0.025023159,0.0113482345,0.008548316,0.016602624,0.0517647,0.02513933,0.016865153,1.9995311,1.9969815,2.0,2.0,1.8754454,0.8520503,0.35163975,0.38119382,0.31358087,0.30709806,0.034198962,0.011030488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029818497,0.00023920476,0.0013053981,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.55905,0.7395389,0.32508743,0.33556047,0.46189994,0.36744088,0.21950558,0.012936468,0.0,0.0,0.0,0.0,0.00192186,0.005736796,0.003753323,0.01041725,0.011622649,0.009991832,0.008859066,0.003754809,0.009766513,0.009330821,0.0012359197,0.0,0.0
id_test_259,1.9974078,1.9952936,2.0,2.0,2.0,0.95510393,0.49282825,0.36301732,0.44934934,0.32630396,0.03249879,0.027316483,0.010764202,0.030690592,0.014824809,0.0,0.0018471945,0.0063783657,0.003695697,0.0046200473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.1719267,0.6040508,0.55530506,0.43512502,0.3105702,0.09408224,0.034078844,0.0169883,0.015328649,0.0139789805,0.003205941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.90263504,0.22489709,0.33972123,0.3630519,0.21399726,0.051875476,0.024980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9811953,2.0,2.0,1.0271953,0.385514,0.31070042,0.21760124,0.29847336,0.009732622,0.006588874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_260,2.0,2.0,2.0,2.0,1.9388486,1.9459819,1.9507232,2.0,2.0,1.9740002,1.9545144,1.8973925,1.9069431,1.8845246,1.9044952,1.9287457,1.9580991,1.9368016,1.8802061,1.9099894,1.8808925,1.871861,1.8927387,1.7537696,1.6759942,1.9223653,1.7766694,1.9670931,2.0,2.0,2.0,2.0,1.9434137,1.8840263,1.9662485,2.0,2.0,2.0,1.9905396,1.9571236,2.0,2.0,1.9993733,2.0,1.953452,1.9571611,1.9061283,1.9983282,1.9413214,1.9695697,1.8003345,1.9301913,1.8432906,1.9675895,2.0,2.0,2.0,2.0,2.0,1.6684833,1.8471541,1.9127886,1.9371017,1.9455209,1.8946418,1.7919751,1.803406,1.7113998,1.5495985,1.8076016,1.628628,1.7033107,1.7552749,1.7900668,1.6760674,1.6875144,1.625164,1.6243529,1.3968242,1.6596532,1.7803911,1.7474004,1.917895,2.0,1.9967436,2.0,2.0,1.9417912,1.8730818,1.8839453,1.9861348,2.0,2.0,2.0,2.0,1.9593805,2.0,1.985177,2.0,1.9965941,2.0,2.0,1.9890717,1.9679891,2.0,1.8919535,2.0,2.0,1.9396046,2.0,2.0,0.9997872
id_test_261,1.9977887,1.9999812,1.9990898,2.0,2.0,2.0,1.9979495,2.0,2.0,2.0,1.9905581,2.0,2.0,0.5380949,0.4703945,0.1100253,0.0,0.0,0.014494074,0.0021613874,0.0,0.0,0.0053266883,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.049802236,0.0468837,0.012812662,0.0,0.0,0.0,0.0,0.001622749,0.004308584,0.004755258,0.0055296523,0.0,0.011976061,1.998655,2.0,2.0,2.0,2.0,1.994689,1.9990596,2.0,2.0,1.997459,1.9840844,2.0,2.0,0.6315514,0.21386112,0.120047815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9962784,1.9979504,2.0,1.9986541,2.0,2.0,2.0,2.0,1.985813,2.0,2.0,0.28487045,0.01964274,0.0073855543,0.02243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020471937,0.0024391294,0.002527579,0.0,0.0
id_test_262,1.999132,2.0,2.0,1.552152,1.663042,1.6944501,1.5660645,1.739734,1.7224587,1.6140499,1.4951795,1.4807985,1.312843,1.4185826,1.384276,1.254603,1.2347198,1.4546884,1.2006556,1.4562519,1.3515831,1.3391922,1.2733389,1.1874068,1.3591588,1.2145945,1.0818,1.0421792,2.0,2.0,2.0,1.0,1.3983716,1.3660241,1.4199066,1.3844609,1.489783,1.513002,1.4813721,1.3720398,1.3515713,1.5782582,1.1465455,1.1906229,1.1645707,1.0593586,1.0335222,1.0033035,1.1206561,1.1187234,1.08557,1.1262141,1.0235479,1.0271308,0.9943403,1.9960885,2.0,2.0,1.6900734,1.5170926,1.5451021,1.4421046,1.7902907,1.5366608,1.503356,1.6724517,1.5617521,1.5511564,1.4770807,1.571863,1.287951,1.0019294,1.089395,0.8940501,1.2211702,1.2835137,1.0347226,1.0489208,1.0726191,1.1186469,1.137669,1.0806955,1.1003991,1.9989156,2.0,2.0,1.4113121,1.3830462,1.4812657,1.7133672,1.709756,1.7856196,1.6735183,1.3892211,1.3360752,1.774355,1.3907979,1.2660826,1.8338048,1.1889489,1.0350878,1.1112003,1.207264,1.1016041,1.377692,1.1816504,1.0433903,1.2290887,1.1071299,1.1994575,1.3721706,0.9994459
id_test_263,2.0,2.0,2.0,2.0,1.8747945,1.5549476,1.3005402,1.5924759,1.3914078,1.2199106,1.2965457,1.3026559,1.3359363,1.2471383,1.2344835,1.385607,1.337334,1.2705499,1.1254587,1.1167455,1.2354662,1.1452044,1.2166282,1.2412145,1.233005,1.3920276,1.2803372,1.241422,1.9979995,2.0,2.0,2.0,1.8117125,1.646523,1.5215656,1.6758319,1.2133281,1.3593154,1.0642791,1.1798248,1.1365923,1.203187,1.2154754,1.2218426,1.0874559,0.98063195,0.965471,0.95460576,1.0279914,1.0327692,0.9925521,1.0041658,0.9698071,0.97854346,0.9855549,2.0,2.0,2.0,2.0,1.745792,1.5561115,0.96609926,1.3545817,1.3590515,1.2570323,1.36552,1.3499126,1.2325134,1.2609793,1.123636,1.0069478,0.95737493,0.9150431,1.1462516,1.0096056,0.96819896,0.96243703,0.8098994,1.1624781,0.800419,1.0031077,1.0705312,1.2085048,1.9948546,1.9985698,2.0,2.0,1.8343258,1.4839331,1.156382,1.6005846,1.3011298,1.0658196,0.81462586,0.88995874,0.72125804,0.59389085,0.7653019,0.72998095,0.64042103,0.74085367,0.5793534,0.43435138,0.4837357,0.34183764,0.30470648,0.3428584,0.39260074,0.41152173,0.4215837,0.42217448,0.9990098
id_test_264,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8855592,1.8319023,1.9025902,1.4057461,0.9026314,0.5573763,1.0084081,0.09459613,0.024477582,0.052549437,0.033210587,0.013726926,0.0031079801,0.005406161,0.013304422,0.005328472,0.0039158626,0.0,0.0,0.0,2.0,2.0,2.0,1.9998138,2.0,1.9910182,2.0,2.0,2.0,1.8124031,1.9081365,1.4464734,1.5440046,0.1864684,0.10213226,0.053125028,0.07241884,0.027801052,0.016170876,0.019008776,0.016831163,0.008904166,0.0144971665,0.029320925,0.019792778,0.006365235,0.0019464634,1.9988562,2.0,2.0,2.0,1.9937279,1.9933897,2.0,2.0,1.8435272,1.6898446,1.3745753,0.959831,0.9505171,0.8269254,0.74737245,0.18901835,0.09695478,0.049206782,0.028455244,0.0178606,0.0129775535,0.012465801,0.021763561,0.010803428,0.0064037796,0.006021936,0.0,0.0,2.0,1.999548,1.9927204,2.0,1.990513,1.9883556,2.0,2.0,1.903587,1.7875414,1.8898752,0.99803704,0.84808713,0.2833372,0.10446891,0.0910542,0.08382373,0.015901675,0.042988397,0.027481368,0.02702704,0.001826766,0.006312533,0.010545535,0.00812098,0.013956892,0.0,0.0,0.0
id_test_265,1.9998004,1.9980503,2.0,2.0,0.92456156,0.20127864,0.038649943,0.19074358,0.18775941,0.08348621,0.1495279,0.063898556,0.051553823,0.06646436,0.022593267,0.03351421,0.0071923025,0.0012679035,0.025690679,0.0,0.0034045838,0.0,0.0,0.0033304654,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.72585183,0.1355307,0.024851263,0.23241965,0.09486152,0.044185285,0.028177474,0.026596976,0.0064275423,7.722527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.8627944,0.18203707,0.07148242,0.21116322,0.34785697,0.03144984,0.008404108,0.0019649416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060453475,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.5829483,0.17714044,0.10131043,0.18978137,0.17061688,0.11184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_266,1.9990251,2.0,2.0,2.0,1.9969747,1.9942663,1.9931278,2.0,1.9756448,2.0,2.0,2.0,1.2357833,0.39152658,0.28015944,0.06452384,0.019846749,0.004493566,0.013514307,0.012236343,0.0065736338,0.011586592,0.012282451,0.009568939,0.009854017,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.03453098,0.013334989,0.006657021,0.0,0.0,0.0,0.0425094,0.00107653,0.0016876005,0.014162313,0.058790386,0.0,0.031454317,2.0,1.9988664,1.9995002,1.9987985,2.0,1.9965765,1.995001,2.0,2.0,2.0,2.0,2.0,1.2400441,0.31042612,0.23289593,0.09544079,0.010313783,0.0,0.0,0.001505973,0.00082128186,0.0,0.00626982,0.00389345,0.012981495,0.0014707067,0.00832945,0.0,2.0,1.999974,1.9939955,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.34224603,0.079450406,0.046595704,0.014582402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036243359,0.0009916055,0.000467547,0.0,0.0
id_test_267,2.0,2.0,2.0,2.0,1.9038023,1.7584046,1.9200795,2.0,2.0,1.9745821,1.8728703,1.801796,1.832727,1.8829335,1.8972601,1.8747323,1.9021443,1.8134289,1.8155764,1.8171293,1.8588693,1.8700869,1.8543817,1.8243442,1.8084407,1.9070987,1.828665,1.8677607,2.0,2.0,2.0,1.9675517,1.9304283,1.7973883,1.8191104,1.9493848,1.9188814,1.8698148,1.9354105,1.9221969,1.8801805,1.9423947,1.9203109,1.9342461,1.8472308,1.9327725,1.9609662,1.9406149,1.9281223,1.9667686,1.9035424,1.9474393,1.8248786,1.9976048,1.9893283,2.0,2.0,2.0,1.0,1.7123556,1.7579639,1.784882,1.8386744,1.8780438,1.7977493,1.583294,1.7739328,1.7675683,1.746168,1.6879632,1.7333423,1.7131844,1.7868488,1.6553174,1.3315724,1.6624472,1.6320115,1.537182,1.680416,1.6645662,1.4187943,1.7048495,1.5123806,1.9990959,2.0,2.0,1.8865988,1.3790305,1.7036059,1.7960641,1.8978568,1.9172344,1.7407166,1.8453234,1.821216,1.8014692,1.4442766,1.8813267,1.7193743,1.8018128,1.9047569,1.7002703,1.4480897,1.6558511,1.5628369,1.3629674,1.2487092,1.4439508,1.7423743,1.83992,1.8158346,0.9997047
id_test_268,1.9680811,1.9967135,1.9989959,1.9927782,2.0,2.0,2.0,2.0,2.0,2.0,1.9788969,1.9829165,1.8406876,1.9803394,1.9834886,1.8995426,1.8973176,1.4532559,1.0128946,1.0645711,1.1738433,0.87774384,0.27429503,0.75366247,0.5629165,0.79232067,1.2476369,1.1490262,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5643393,0.36085752,0.27641484,0.92478144,0.53497666,1.1210108,1.4660149,1.9904274,1.9920255,2.0,1.9960377,1.97308,1.9600149,1.9711609,1.9819658,2.0,2.0,1.7610803,1.6825637,1.0989376,1.2765851,1.4153285,1.1548485,1.1443107,0.96166027,0.5681523,0.42288274,0.28709942,0.44893393,0.4022718,0.4952818,0.53868634,0.39072013,0.5778492,0.7090568,2.0,2.0,1.9961236,2.0,1.9978572,1.9924126,1.9894216,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.395834,0.27693197,0.25355792,0.39080325,0.28698975,0.3763965,0.3437931,0.73696125,0.50712144,0.936598
id_test_269,2.0,2.0,2.0,2.0,2.0,1.997099,1.9945844,1.9895577,1.9965657,2.0,1.9925627,2.0,2.0,0.62385505,0.31050718,0.08360225,0.009551151,0.0,0.0047510993,0.0069970223,0.0015272475,0.005712404,0.0032502557,0.0035594443,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.027846824,0.0080855405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015374876,0.0,0.0029377444,1.9991539,2.0,2.0,2.0,1.9958335,1.988588,1.9992075,2.0,2.0,2.0,1.9901083,2.0,2.0,0.70118904,0.2031488,0.11834426,0.0,0.0,0.0,0.0,0.0,0.0,9.190349e-06,0.0,0.0,0.0,0.0,0.0,2.0,1.9999852,1.9937544,1.9956627,2.0,2.0,1.9980237,2.0,2.0,2.0,1.993443,2.0,2.0,0.2189439,0.013731549,0.0017962526,0.029878896,0.0010796443,0.0,0.0,0.0,0.00032388134,0.0,0.0,0.005525565,0.00674205,0.0013615632,0.0,0.0
id_test_270,1.9977951,1.9991627,2.0,2.0,2.0,1.9983267,1.9931616,2.0,2.0,1.0095596,0.42529112,0.26389915,0.19468059,0.035026975,0.02277389,0.009523032,0.0,0.001254539,0.013768417,0.006302177,0.005002616,0.0,0.0,0.0035928118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6517618,0.27625614,0.19911723,0.10261882,0.09231984,0.03615401,0.034207355,0.010914935,0.01480696,0.008088838,0.0076767104,2.8706389e-05,0.0,0.015318096,0.014029604,0.012645937,0.016614113,1.9996583,2.0,1.9996965,2.0,2.0,2.0,2.0,2.0,2.0,0.40112886,0.5291496,0.19584686,0.21314964,0.18065695,0.0656288,0.07191128,0.055585407,0.024492312,0.02127694,0.02525954,0.01146722,0.0,0.012836668,0.010736465,0.002336647,0.0098856855,0.0,0.0,1.999267,1.9989916,1.9941719,2.0,2.0,2.0,2.0,2.0,2.0,0.84786314,0.49943566,0.1476579,0.1298639,0.07555256,0.0,0.019625973,0.03208873,0.01938741,0.00068532955,0.004653181,0.0073235556,0.0,0.0,0.01152796,0.01844393,0.01979395,0.009358522,0.0,0.0
id_test_271,1.9981364,2.0,2.0,1.4768834,1.1275967,0.47534505,0.14338979,0.21873447,0.11727273,0.09495258,0.022087334,0.01407204,0.0,0.0,0.0,0.0018174658,0.0018926286,0.00026568677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.023051,0.5335138,0.17703052,0.4828443,0.13101095,0.10115996,0.026970942,0.004553668,0.009040686,0.012260586,0.014458276,0.014182194,0.005544857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020797483,0.0,2.0,2.0,2.0,1.1606845,0.69249374,0.40331507,0.102283195,0.18077835,0.10279378,0.03729076,0.0,0.0,0.0,0.0024746484,0.0,0.0,0.0,0.0,0.00071796187,0.003917017,0.0029614945,0.0030439654,0.00523478,0.00839088,0.0066289725,0.0025417074,0.0,0.0,2.0,2.0,2.0,0.62880415,0.8463215,0.111739695,0.049419615,0.11300921,0.14249763,0.05090286,0.0058255717,0.0019016815,0.0,0.0,0.010441641,0.015588302,0.0038560077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_272,2.0,2.0,2.0,2.0,1.876438,1.8211744,1.8617091,1.9234291,1.884279,1.8655547,1.8589176,1.7439524,1.8764035,1.8138055,1.8956879,1.86022,1.8707937,1.885952,1.7883451,1.7976409,1.921202,1.8817512,1.9051567,1.9112076,1.9402415,1.9299741,1.9096913,1.8977923,1.9991146,1.9999576,2.0,2.0,1.8906213,1.9243457,1.8863093,1.819499,1.9152654,1.9139953,1.8632667,1.7229482,1.8844895,1.8783383,1.9325702,1.9821512,1.9865366,1.9406484,1.8952252,1.8943689,1.9495629,1.9914404,1.9918668,1.975432,1.9799434,1.9288346,2.0,1.9987524,1.9999135,2.0,2.0,1.665205,1.734077,1.3655639,1.541019,1.6315383,1.264275,1.2701378,1.262445,1.0909557,0.99740934,0.6589147,1.2118224,1.1003149,1.2653792,1.212663,1.0816447,1.2891351,1.0124004,1.2207447,1.499096,1.4294335,1.5791134,1.5508562,1.3316281,2.0,1.9983841,2.0,2.0,1.8742176,1.42442,1.4119521,1.8882515,1.6998699,1.2673777,1.0480969,1.0942435,0.8760336,1.042694,1.1852506,1.4769013,1.2910571,1.5474786,1.1312038,1.3516281,1.5620146,1.3919232,1.1283168,1.1459857,1.5886219,1.522862,1.7367162,1.3913112,0.9993044
id_test_273,2.0,1.9991251,2.0,2.0,2.0,1.8493826,1.7305015,1.9174894,1.8935897,1.8888341,1.8858238,1.8338764,1.8567104,1.909111,1.8197672,1.8324865,1.8899989,1.8228421,1.7811905,1.7458847,1.8161325,1.7893991,1.7975078,1.8485655,1.8848308,1.8468014,1.88177,1.8811812,2.0,2.0,2.0,2.0,2.0,1.976552,1.8499964,1.8048155,1.7379911,1.9198325,1.9083707,1.9171174,1.9460387,1.9388956,1.9435422,1.9467919,1.8521403,1.9225998,1.76447,1.6105409,1.8748972,1.8253138,1.7937863,1.7180173,1.8894672,1.9125904,1.9275177,1.997244,1.9986118,2.0,2.0,2.0,1.6187602,1.4888697,1.4188966,1.6894367,1.4740853,1.3405495,1.2235136,1.223268,1.2207532,1.124974,1.4628216,1.026115,1.2916386,1.1722276,1.180013,0.97778004,1.2299542,1.2337903,0.98423713,0.97603023,1.1873139,1.269132,1.2023902,2.0,1.9995291,1.9948088,2.0,2.0,1.5893953,1.330547,1.4294202,1.3157042,1.4559569,1.1854366,1.6442018,1.6195978,1.6260009,1.6627558,1.794882,1.5442351,1.5263602,1.2651348,1.5602323,1.7457471,1.4278469,1.2901298,1.280409,1.5105022,1.4789429,1.4956312,1.5913233,0.998552
id_test_274,2.0,1.999837,2.0,2.0,1.4909545,0.8345201,1.125027,1.6328816,1.7246667,1.7789236,1.6560394,1.3922732,1.356906,1.2308542,1.7038834,1.5583413,1.2433951,1.0658467,1.2603023,1.1323719,1.3816679,1.5835044,1.5474385,1.365432,1.81382,1.7800553,1.8254107,1.8660027,2.0,2.0,2.0,2.0,1.2877276,1.0925664,1.1687427,1.5851936,1.5221189,1.7589535,1.7094566,1.4206719,1.4361542,1.5877264,1.4376988,1.3394355,1.312238,1.3191801,1.0287035,1.1801347,1.1348325,1.5787747,1.2930012,1.335876,1.5031257,1.4950845,1.8081278,2.0,2.0,2.0,2.0,1.1606027,0.8055299,0.7263659,1.46926,1.4933292,1.9188528,1.705774,0.7971152,0.85623676,1.2026969,1.0715728,1.0855814,1.2757205,1.2907194,1.2948618,0.65719056,0.44184253,0.35067773,0.42336035,0.5627044,1.5757549,0.8223003,0.943483,1.2868026,2.0,2.0,2.0,2.0,0.86394894,0.8152801,0.77128184,1.0167795,1.2981447,1.5047526,1.0169855,0.8641903,0.6427962,0.79794794,0.61003417,0.5035467,0.46752676,0.4255589,0.2586801,0.24098049,0.10316281,0.341734,0.2440534,0.29797986,0.4578803,0.48298222,0.62131727,1.4907565,0.99685943
id_test_275,1.9959008,1.9937798,2.0,2.0,2.0,1.3382454,1.0197443,0.39986518,0.22408807,0.18873021,0.10002633,0.034931324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012054192,0.0,0.0,0.0,0.001157426,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.9486299,0.22919188,0.2085343,0.13666233,0.025903001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011542518,0.0,0.0,2.0,1.9974018,2.0,2.0,2.0,1.3468677,0.6641562,0.36983463,0.05794494,0.04058681,0.028691227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999802,1.9980145,2.0,2.0,2.0,1.1920515,0.9434583,0.45399565,0.15795782,0.12279024,0.059751973,0.0,7.707998e-05,0.0,0.0,0.0,0.00011466071,0.0,0.0,0.0,0.0,0.0,0.0,0.0067625814,0.011379256,0.0045222333,0.0031213255,0.0,0.0
id_test_276,2.0,2.0,2.0,2.0,1.3156791,0.8714092,0.7783347,0.8656017,1.0695475,1.0332245,0.8675016,0.66478604,0.7767927,0.4295726,0.78903776,0.68451124,0.6641722,0.66539747,0.6751354,0.5609897,0.57450736,0.45005217,0.6679106,0.801539,0.8606752,0.8160999,0.9430893,1.1431925,2.0,1.0,1.0,1.0,1.1266154,0.8704884,0.55742604,0.9827534,0.8212615,0.7480302,0.31292328,0.46083263,0.4669874,0.6003769,0.70676255,0.67580974,0.46031153,0.57005334,0.63152295,0.6270453,0.58275515,0.6657562,0.6237686,0.756296,0.8021569,0.7585832,0.8781613,1.9974176,1.8636463,2.0,2.0,0.72400105,0.5158696,0.46351087,0.54790646,0.81036496,0.5983359,0.32015896,0.38612783,0.31451485,0.3423763,0.3502287,0.4874611,0.3310602,0.27121267,0.21163076,0.2854869,0.27351624,0.2862313,0.3181971,0.5739029,0.6018987,0.4676018,0.6302385,0.7667837,2.0,1.9500372,1.5461652,1.2401499,0.79385537,0.44387048,0.35093734,0.44425407,0.6974522,0.5298232,0.2661394,0.33996516,0.294255,0.18649788,0.23472045,0.2906722,0.26501206,0.23618378,0.21457073,0.2067035,0.22406432,0.27188224,0.20705496,0.29882625,0.3772104,0.31592295,0.5559599,0.83993685,0.97038937
id_test_277,1.9994075,1.9990169,2.0,2.0,1.7158914,1.5722198,1.4556321,1.6699518,1.8612938,1.6814167,1.8098793,1.8073168,1.5992426,1.5477285,1.663183,1.5362277,1.5643202,1.7286904,1.6239685,1.5085578,1.4325341,1.4522538,1.3937525,1.2061367,1.3786707,1.3835266,1.8968861,1.8926334,2.0,2.0,2.0,2.0,1.9354666,1.5837312,1.6090515,1.7394912,1.7214427,1.7627836,1.7029902,1.5418632,1.6778245,1.6441196,1.7707381,1.620099,1.665216,1.8201592,1.4170926,1.6013483,1.5124284,1.4197692,1.2442758,1.232837,1.5163864,1.5101471,1.9035107,2.0,2.0,2.0,2.0,1.7849791,1.4243405,1.3566228,1.663118,1.5604818,1.441591,1.6442794,1.5686375,1.4674118,1.5260823,1.6067061,1.4712235,1.5429187,1.6641831,1.5909183,1.455841,1.5189202,1.2238199,1.4413242,1.4182074,1.7020179,1.2287751,1.6195327,1.7023981,2.0,2.0,2.0,2.0,1.7602983,1.2155434,1.2820559,1.499057,1.5181993,1.2423716,1.0169424,0.9612058,1.0576612,0.8681164,0.93743134,0.6481473,1.1104667,0.72839385,0.8986128,0.76409966,0.3985485,0.5427901,0.3874095,0.4754122,0.6394768,0.76025593,1.0824363,1.5265405,0.99960864
id_test_278,2.0,2.0,2.0,1.6518326,1.0114614,0.6234546,0.83713317,0.9961733,0.7603682,1.5480783,1.059395,0.7905963,0.46229473,0.49101192,1.2896026,0.47376937,0.5752194,0.7547701,0.6633923,0.6002209,0.99603516,1.1951431,1.1305102,0.85211456,0.8627783,1.0312599,1.7309486,1.9657462,2.0,2.0,2.0,1.3326813,1.2610763,0.520628,1.0233452,0.9346455,0.6719081,0.7939863,1.287196,0.64645773,0.8017669,0.5641597,0.57622206,0.47972175,0.7557492,0.36026123,0.3279153,0.33059603,0.74405044,0.74917716,0.88813335,1.280973,1.0339516,0.49636284,1.5342107,1.9968617,2.0,2.0,0.95930636,0.30357695,0.29488528,0.2432145,0.28866005,0.78308535,0.64190185,0.69325477,0.19498225,0.17810056,0.15095331,0.19700472,0.17165829,0.29526937,0.3140743,0.35260782,0.1824471,0.18665126,0.32896894,0.27464935,0.25310203,0.49248046,0.72897106,0.6516268,1.245405,1.999647,2.0,2.0,0.93434596,0.6304504,0.41725096,0.078239225,0.570185,0.5239241,0.83106065,0.84540856,0.4530704,0.41684765,0.42398378,0.370932,0.26234338,0.48435286,0.4719274,0.45983836,0.2532747,0.26404065,0.74249095,0.39094692,0.41780254,0.3113108,0.45382816,0.6643405,1.1808199,0.9935342
id_test_279,1.9954987,1.9950247,2.0,2.0,1.9319301,1.2576619,0.5393087,0.43289426,0.39521214,0.48592144,0.10564576,0.030900266,0.019379012,0.020365918,0.01778245,0.026520472,0.0013075126,0.004145582,0.004671876,0.0,0.0035338001,0.004529618,0.0,0.013195708,0.0073259426,0.0015068497,0.0,0.0,2.0,2.0,2.0,2.0,1.8789117,1.0874726,0.51008314,0.51136994,0.39649123,0.48672178,0.047488034,0.020379517,0.038212568,0.037161894,0.026942948,0.04124902,0.032418832,0.009696948,0.012770093,0.020570658,0.02279562,0.009664658,0.006861641,0.01586271,0.04190794,0.02022294,0.0024264844,2.0,1.9975657,2.0,2.0,1.722168,0.7347559,0.27989018,0.39735472,0.25280192,0.08285015,0.007644305,0.0046625445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052022515,0.0,0.0036957695,0.0,0.00072973303,0.0,0.0,2.0,2.0,2.0,2.0,1.3448893,0.5931677,0.30946812,0.4146485,0.32962123,0.2800048,0.046803035,0.027066128,0.007929898,0.0050101485,0.0,0.018691828,0.010370783,0.00933671,0.004393433,0.005136006,0.004326258,0.005106843,0.006925131,0.0049146675,0.0073118755,0.010572154,0.007816613,0.0,0.0
