ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_257,1.9999989,2.0,2.0,0.39859664,0.13682814,0.112203754,0.11361225,0.1683684,0.102409825,0.09840594,0.0627498,0.031907547,0.031920984,0.027187463,0.01694817,0.019323854,0.014035013,0.014153983,0.009644431,0.059015453,0.018916737,0.11242691,0.093525514,0.07013276,0.085320964,0.07814966,0.05622009,0.0,2.0,2.0,2.0,0.49530753,0.112516984,0.13392682,0.16089183,0.13246255,0.18099028,0.107380666,0.08424216,0.06742261,0.08708553,0.0624913,0.043194037,0.021595363,0.020948526,0.021365859,0.028872004,0.0142737655,0.0040005567,0.012248559,0.068743765,0.048369166,0.06424087,0.015209518,0.008950641,1.9999912,2.0,2.0,0.5047246,0.07097774,0.033263616,0.033030942,0.03678432,0.03391473,0.022694923,0.015669126,0.0074346373,0.0053551863,0.007995235,0.0037858726,0.0047678207,0.0036707143,0.00257131,0.002375101,0.0020873216,0.0015554146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999982,2.0,2.0,0.47513807,0.13444942,0.17082036,0.07692959,0.10979854,0.1444386,0.049895022,0.045401458,0.042693086,0.063845076,0.019093595,0.01474226,0.020086706,0.007337821,0.007613545,0.0019624291,0.0011549055,0.0010497991,0.00043250286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_258,1.9999995,1.9999975,2.0,2.0,1.8150886,1.127826,0.46521035,0.40553737,0.48145062,0.2393516,0.14383945,0.0074541215,0.008496889,0.025126304,0.011649317,0.00991931,0.005244754,0.0065669157,0.0031909242,0.0010340521,0.00092338474,0.050639365,0.02752537,0.029770564,0.023040464,0.020191101,0.043559056,0.0,2.0,2.0,2.0,2.0,1.8132639,1.1549771,0.6580448,0.5477078,0.4833153,0.44375965,0.097728916,0.036124926,0.07811459,0.02575804,0.030769236,0.016333826,0.009426158,0.012052234,0.005809998,0.002821313,0.0027390132,0.08514564,0.067059696,0.05307058,0.06648661,0.06612155,0.056758262,1.9999992,1.9999882,2.0,2.0,1.8448704,0.8658922,0.38768256,0.39533317,0.3046614,0.31422335,0.031900514,0.014267176,0.0051495023,0.0074301087,0.0025349169,0.0034328345,0.0040510898,0.002843181,0.0009326376,0.0011454443,0.0007330387,0.004941686,0.0,0.0,0.0,0.0,0.0,0.0,1.9999986,1.9999988,2.0,2.0,1.5785611,0.7483163,0.34355587,0.32267213,0.3943325,0.31417647,0.23650227,0.0011463307,0.001496086,0.002556975,0.0037454537,0.0018809305,0.0027452405,0.0031647156,0.00081972516,0.0008080236,0.00061798125,0.06393747,0.050463974,0.041029185,0.053590186,0.04465103,0.046523534,0.0,0.0
id_test_259,1.9999992,1.9999992,1.9998924,2.0,2.0,0.9628918,0.58440435,0.41686642,0.44185752,0.32302168,0.046156444,0.025311291,0.005154073,0.02277079,0.011748838,0.0046912157,0.014620673,0.010323359,0.004324298,0.004425578,0.0015864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.1649959,0.61065793,0.54118353,0.3631019,0.29034284,0.097977504,0.042100616,0.008618148,0.0135903945,0.018105034,0.015557542,0.014649385,0.0074938387,0.0041354597,0.0043424205,0.004694581,0.0,0.0,0.0,0.0,0.0,0.0,1.999998,1.9999973,1.9999985,2.0,2.0,0.8895538,0.24509904,0.31560206,0.30326042,0.20566133,0.044559166,0.013765146,0.0036639802,0.0026876056,0.0014435193,0.0013356028,0.003660509,0.0030255953,0.0009923534,0.0018195569,0.0009405724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999986,1.9999994,1.9999932,2.0,2.0,1.0079559,0.40809652,0.30531228,0.14825414,0.2564868,0.018500436,0.014106941,0.0034636399,0.0007112506,0.0009666344,0.0006033021,0.00049574533,0.002460347,0.00079483504,0.0009853154,0.000717943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_260,1.9999985,1.999993,2.0,2.0,1.9157807,1.9315081,1.943345,1.9915985,1.9906803,1.969616,1.9456271,1.9062743,1.9134296,1.8957803,1.9159535,1.9550544,1.9753128,1.946501,1.9212075,1.9669102,1.91923,1.9459357,1.9754264,1.8035734,1.6996521,1.9803152,1.8567662,1.9764702,2.0,2.0,2.0,2.0,1.936071,1.870991,1.941065,1.9891844,1.9942571,1.9741135,1.9536902,1.9274362,1.9885169,1.9927362,1.9742527,1.9779141,1.9390593,1.954288,1.9006649,1.9729058,1.9144989,1.9997668,1.8572422,1.9151573,1.8936515,2.0,2.0,1.999997,1.9999489,2.0,2.0,1.6493447,1.8340977,1.9018598,1.9066494,1.9109421,1.9077921,1.7823719,1.8037789,1.7376989,1.5647175,1.8215994,1.6451508,1.7324301,1.7781208,1.8066195,1.6967866,1.7186071,1.3659326,1.2645067,1.1224194,1.5127231,1.6959786,1.7931074,1.9272219,1.9999937,1.9999872,2.0,2.0,1.9255776,1.8459562,1.8767551,1.9747542,1.9904296,1.9825621,1.9853258,1.9687634,1.9231645,1.9665059,1.9366072,1.978603,1.9562554,1.989392,1.9919394,1.9439481,1.9315782,1.9560579,1.788509,1.9304242,1.9676144,1.832425,2.0,1.9713445,0.9997872
id_test_261,1.9999918,1.9999933,1.9998456,1.9999921,1.9999841,1.9999785,1.9998785,1.9998349,1.9953777,1.9997656,1.9995031,2.0,2.0,0.5259603,0.45961356,0.15236796,0.025601085,0.014692873,0.013433992,0.0059408434,0.0011324246,0.026244642,0.019025227,0.0,0.0,0.00016516977,0.012723154,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.016798073,0.016354272,0.015890835,0.010101654,0.008765985,0.0016596294,0.001331224,0.0,0.0,0.0,0.0,0.0,0.0,1.9999902,1.999986,1.9999881,1.999993,1.999579,1.9992628,1.9993079,1.9999585,1.9998046,1.9994938,1.999372,2.0,2.0,0.6114427,0.22248793,0.125693,0.0042799274,0.003005414,0.0036446396,0.0011496785,0.00076242327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999998,1.9999981,1.9999706,1.9999917,1.9999955,1.9999447,1.9999282,1.9999183,1.9999775,1.9998257,1.9998432,2.0,2.0,0.2530879,0.03580642,0.014395174,0.0049900496,0.005653386,0.002986151,0.002548147,0.0014354468,0.0,0.0,0.0,0.0,0.0,0.093190014,0.0,0.0
id_test_262,1.9999933,2.0,2.0,1.5400586,1.631978,1.6739872,1.5760252,1.7116798,1.7063944,1.6117482,1.4768621,1.4654765,1.3018727,1.4147773,1.3825577,1.243084,1.2359986,1.464457,1.2302523,1.4550049,1.3640256,1.3355122,1.2944049,1.1469046,1.2334807,1.0747582,1.0154821,1.0236186,2.0,2.0,2.0,1.0,1.3754821,1.3642659,1.4309447,1.3999614,1.5144327,1.5031061,1.4976244,1.390981,1.3665164,1.5855083,1.1660185,1.2086504,1.1821188,1.095811,1.0370069,1.0063982,1.1447821,1.1675806,1.1221803,1.1472552,1.0770113,1.0481503,0.89569247,1.9999639,2.0,2.0,1.6643448,1.528397,1.5305673,1.4350665,1.7958623,1.5534334,1.502595,1.6925892,1.5847938,1.5876242,1.4919062,1.5806615,1.2990756,1.0103846,1.0958866,0.9236384,1.2730281,1.3240087,1.1820388,1.0638704,1.1529554,1.0973698,1.2790025,1.177671,1.11621,1.9999921,2.0,2.0,1.4109416,1.3965757,1.4705222,1.7162046,1.7329581,1.7872032,1.6845332,1.42905,1.3572407,1.784718,1.3674026,1.2531955,1.8102075,1.1947349,1.0033469,1.0848634,1.1900659,1.0756693,1.6165177,1.3864284,1.3300335,1.4149451,1.3694005,1.4506071,1.3395176,0.9994459
id_test_263,2.0,2.0,2.0,2.0,1.8141255,1.5010498,1.2629168,1.5453597,1.3612382,1.1994874,1.2643452,1.2884701,1.3241998,1.2289963,1.2002304,1.3669822,1.3056496,1.242001,1.117595,1.0973927,1.2129261,1.0379229,1.2262014,1.2913375,1.1835546,1.2985388,1.2138245,1.2127967,1.9999963,1.999999,2.0,2.0,1.7985343,1.6259392,1.4888241,1.6579416,1.2182231,1.3800101,1.0844425,1.2172612,1.176026,1.249192,1.263523,1.2746496,1.1348329,1.0508187,1.0172269,0.9952763,1.0713283,1.0271643,0.94242644,0.9407549,0.90594536,0.9148177,0.93647134,1.9999821,1.9998115,2.0,2.0,1.6990898,1.5384738,0.9457464,1.3621768,1.3438494,1.2320335,1.3517404,1.345164,1.2384869,1.2647834,1.1153537,1.0202612,0.9969833,0.9473816,1.1980171,1.051708,1.0108398,1.1342561,0.87226415,1.1734174,0.9902421,1.1933757,1.2046533,1.2396245,1.9999907,1.9999931,2.0,2.0,1.8160703,1.4538416,1.1602654,1.5799949,1.2747076,1.0958948,0.82532305,0.88355607,0.7614728,0.6251393,0.7929975,0.76357865,0.69279194,0.79396784,0.6370912,0.47197866,0.52526677,0.36660525,0.3466374,0.4079458,0.46071827,0.42139244,0.66984755,0.4509002,0.9990098
id_test_264,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8544612,1.784656,1.8598036,1.366391,0.8453723,0.51209825,0.97260207,0.12243182,0.06693426,0.07360451,0.029004192,0.008494436,0.005266994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999998,1.9999993,1.9999954,1.9999884,1.9999061,1.9996237,2.0,2.0,1.9784852,1.7753907,1.8721045,1.4051893,1.5074899,0.17423925,0.11303055,0.056363337,0.07542263,0.03699766,0.022668742,0.015489307,0.008586012,0.0,0.0016546301,0.071664765,0.07337214,0.0,0.0,1.999985,1.9999555,1.9999822,1.9997079,1.9994246,1.998095,2.0,2.0,1.8315368,1.6868378,1.3674622,0.949265,0.95839405,0.83569163,0.76817125,0.20787756,0.1223553,0.055823594,0.029190376,0.02312485,0.016079472,0.009767462,0.006515436,0.0,0.0,0.0,0.0,0.0,1.999992,1.9999964,1.99997,1.9999803,1.9996024,1.9948977,2.0,2.0,1.8866053,1.7861689,1.9130472,1.0406729,0.85366017,0.27644038,0.11547819,0.09278345,0.087668866,0.03148162,0.05608635,0.03823473,0.036465626,0.0,0.0,0.005366008,0.0025801193,0.0041676685,0.0,0.0,0.0
id_test_265,1.9999989,1.9999967,2.0,2.0,0.85632694,0.14611441,0.07143341,0.18869075,0.1587278,0.081040695,0.10448378,0.026266202,0.01990638,0.031552564,0.011477281,0.022265878,0.010347941,0.00535975,0.0032471293,0.0009121726,0.0044342354,0.0021384414,0.0,0.0,0.0011234749,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.76262605,0.16073525,0.056452125,0.25055602,0.14807832,0.0918698,0.048719905,0.04638344,0.021078952,0.019799735,0.012696419,0.014629951,0.009196982,0.0064810337,0.0036935774,0.0026565902,0.0032943813,0.0,0.0,0.0,0.0,0.0,0.0,1.999998,1.999997,2.0,2.0,0.8909588,0.23097715,0.10478279,0.23971376,0.3739209,0.05569665,0.024034008,0.021798654,0.0064398283,0.0035116356,0.0026199755,0.0029879354,0.005237679,0.0044480423,0.0010136241,0.0015322391,0.0011350274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999994,1.999999,2.0,2.0,0.6307234,0.21182707,0.13181521,0.21168964,0.19084945,0.14636081,0.020466901,0.00086244807,0.0013567362,0.0022870083,0.0025995097,0.0015773862,0.0023805886,0.002332244,0.0010999227,0.0009666137,0.00069879036,0.0,0.0,0.0015121269,0.0,0.0,0.0,0.0,0.0
id_test_266,1.9999584,1.9999849,1.9996235,1.999987,1.999995,1.9999526,1.999964,1.9998791,1.9770122,1.999659,2.0,2.0,1.2605815,0.3750717,0.23952886,0.05158398,0.024508527,0.015194094,0.01032471,0.008270263,0.002023473,0.0,0.0,0.0,0.0,0.0027047256,0.0025086035,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.033296697,0.012092471,0.009227296,0.010433514,0.008103553,0.0018957685,0.0017096703,0.0086449655,0.009504139,0.0028589934,0.0,0.004729803,0.011362756,1.999973,1.9998647,1.999878,1.9999104,1.9995115,1.999335,1.9985211,1.9996758,1.9994843,1.9984627,2.0,2.0,1.191227,0.2742508,0.15850477,0.0489926,0.011798447,0.008046547,0.006885494,0.0018788049,0.0017580416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999768,1.999988,1.999862,1.9998891,1.9999809,1.9999425,1.9999012,1.9994729,1.9998132,1.999433,2.0,2.0,1.0,0.30188662,0.0622417,0.04438074,0.011032141,0.005163744,0.0046842997,0.0028682174,0.0034920843,0.010288104,0.001637358,0.008257692,0.0075943097,0.0,0.0,0.0,0.0
id_test_267,2.0,2.0,2.0,2.0,1.8927865,1.7427087,1.892971,1.9827741,1.9772904,1.9765842,1.8631657,1.8179551,1.8516511,1.9202567,1.9228026,1.9165161,1.933641,1.838521,1.8383672,1.8538823,1.8966419,1.8213234,1.825267,1.7598252,1.819003,1.8939621,1.746686,1.8960221,1.9999969,2.0,2.0,1.959638,1.9179939,1.7897253,1.7969254,1.9599451,1.9079506,1.8707856,1.9342808,1.9329007,1.8722745,1.9234002,1.9172544,1.93652,1.8418435,1.9518512,1.9487474,1.945995,1.9412378,2.0,1.9124451,1.9448225,1.7733437,2.0,1.9544452,1.9996723,2.0,2.0,1.0,1.7140659,1.7328011,1.797649,1.8591189,1.884424,1.8119591,1.5924754,1.7897415,1.7874595,1.7420206,1.6888303,1.7510222,1.7021949,1.7857002,1.6636766,1.3859079,1.7035211,1.3807051,1.3143232,1.5232481,1.4257376,1.1840055,1.4559116,1.5473081,1.99969,2.0,2.0,1.8672988,1.3412743,1.6791604,1.7926927,1.878367,1.9017816,1.7428839,1.8469673,1.8068572,1.8140517,1.4342921,1.8725098,1.7053903,1.7940028,1.8916063,1.6914347,1.4649982,1.6559861,1.5411108,1.3219398,1.2043778,1.3559169,1.6675178,1.8053908,1.817211,0.9997047
id_test_268,1.9543858,1.9971606,1.9932737,1.989738,1.9993479,1.9991573,1.9994786,1.9972223,2.0,2.0,1.9955175,1.9966335,1.8452365,1.9755464,1.9816037,1.8848698,1.877856,1.4410447,1.0329125,1.1022949,1.1545781,0.7945441,0.23839867,0.6723689,0.51030964,0.60363066,1.0037055,1.1567298,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.56652546,0.47759673,0.3588733,0.90549946,0.5439024,1.0705436,1.4280066,1.9855661,1.991849,1.9971892,1.9900639,1.969032,1.9478067,1.9521692,1.9643468,2.0,2.0,1.7932516,1.701421,1.1181366,1.2775087,1.4099784,1.1447842,1.1234868,0.9729469,0.56660104,0.42275366,0.2721302,0.38592127,0.20960982,0.34067476,0.35834593,0.27201772,0.48639172,0.6998209,1.9983287,1.9987159,1.9947363,1.9987398,1.9969692,1.9989942,1.999676,1.997321,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41826993,0.27621982,0.15477511,0.26632202,0.21070252,0.2851475,0.227508,0.58500105,0.5396459,0.936598
id_test_269,1.9999847,1.9999951,1.9998804,1.9999901,1.9999797,1.999958,1.9998876,1.9999374,1.9940165,1.9998085,1.9993725,2.0,2.0,0.5973365,0.29544532,0.11639097,0.02568703,0.010986525,0.0062530152,0.0061231395,0.0011331959,0.03348982,0.024568746,0.01513536,0.017196033,0.023828732,0.01829732,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0077503175,0.0125536695,0.0137849515,0.0074217105,0.006722543,0.0011711399,0.0012526239,0.0,0.0,0.0,0.0,0.0,0.0,1.9999835,1.9999869,1.9999856,1.9999913,1.9997258,1.9996083,1.9992965,1.9999526,1.9998841,1.9995356,1.999721,2.0,2.0,0.6579386,0.18515974,0.11861048,0.004038483,0.0028878541,0.0029565264,0.0011234682,0.00057070394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999998,1.9999976,1.9999688,1.9999886,1.999991,1.9999799,1.9999577,1.9999344,1.9999725,1.9998626,1.9998869,2.0,2.0,0.19329225,0.03067375,0.009523502,0.0059115742,0.0043758606,0.0032418596,0.0020747993,0.0011559142,0.0028268616,0.014927056,0.014938321,0.022454588,0.035173766,0.042476997,0.0,0.0
id_test_270,1.9999986,1.999997,1.9998487,1.9999802,1.9999934,1.9999908,1.9999752,2.0,2.0,1.0697232,0.38236347,0.24577935,0.21212897,0.02642849,0.023052488,0.02077111,0.010881383,0.011197819,0.007388711,0.0036317504,0.0032705443,0.0042018676,0.003057619,0.0,0.0,0.0072609503,0.011521334,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6719907,0.30225265,0.1649995,0.09824247,0.087896995,0.023552181,0.03146097,0.009319219,0.009616747,0.0025433525,0.0016765951,0.0,0.0,0.0,0.0,0.0,0.0,1.9999915,1.9999759,1.9999855,1.9999274,1.9996884,1.9983387,1.9991688,2.0,2.0,0.41144198,0.4994749,0.15088013,0.15347865,0.11437537,0.023113174,0.017484002,0.018393194,0.011251323,0.008366489,0.013353949,0.003885978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999983,1.9999946,1.9999835,1.9999583,1.9999965,1.9999677,1.999949,2.0,2.0,0.8063738,0.5401596,0.13564616,0.11984387,0.045027703,0.006860634,0.019356359,0.023568114,0.011967371,0.006172778,0.006464445,0.0048603215,0.0054510543,0.003324033,0.0077307853,0.004140182,0.024016537,0.022892008,0.0,0.0
id_test_271,1.9999992,2.0,2.0,1.383349,1.0961846,0.4383093,0.1874719,0.24613984,0.14296748,0.12907188,0.025661236,0.020465728,0.0063828635,0.009104273,0.0042062574,0.012492814,0.00638223,0.0053567546,0.0029429765,0.0018116583,0.0028983767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.97199833,0.51569223,0.20900299,0.52116853,0.17543516,0.11727212,0.039931323,0.016451167,0.006679061,0.015359223,0.02131162,0.016684765,0.0109571805,0.0043362435,0.0041667675,0.0024082556,0.0020164296,0.0,0.0,0.0,0.0,0.0,0.0,1.9999955,2.0,2.0,1.2221575,0.7065606,0.44560847,0.12957463,0.22650054,0.14297366,0.07890615,0.012618711,0.003307803,0.0034104995,0.0027349899,0.003913805,0.002830613,0.002987804,0.002512261,0.00083922624,0.0017857351,0.0021642656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999946,2.0,2.0,0.60390866,0.8588519,0.10827429,0.055836394,0.12134668,0.15279628,0.06079118,0.011221528,0.0025458303,0.0021788906,0.0019105403,0.0044241585,0.0034042744,0.0011775147,0.0021623734,0.0015581483,0.00074655964,0.0005829304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_272,2.0,2.0,2.0,2.0,1.8415043,1.7870785,1.8555058,1.9206028,1.8868805,1.8971404,1.8717637,1.7661743,1.894512,1.8417801,1.9256617,1.9019989,1.9131918,1.9337432,1.8435671,1.8611325,1.9597886,1.9840125,1.9743978,2.0,2.0,2.0,1.9212606,1.9665911,1.999989,1.9999992,2.0,2.0,1.8548816,1.8778894,1.8746657,1.7837268,1.8801942,1.889572,1.837423,1.7049382,1.8667582,1.8597821,1.9164615,1.9683233,1.9704599,1.9283398,1.881627,1.9101628,1.9250964,2.0,2.0,1.9720744,1.9655242,1.9793984,2.0,1.9998296,1.9995426,2.0,2.0,1.6188691,1.7121707,1.3670833,1.5520507,1.6219674,1.2584281,1.2801263,1.2651613,1.1209168,1.0311519,0.6924516,1.2507668,1.1393774,1.3116549,1.2558923,1.1347307,1.3476065,0.6818912,0.9588726,1.2643511,1.2169834,1.307935,1.2932258,1.3878263,1.9999557,1.9999484,2.0,2.0,1.8546237,1.4765043,1.4574592,1.9031072,1.7057765,1.3371351,1.1221721,1.142997,0.93833256,1.1101005,1.2524784,1.5227287,1.3404322,1.6134411,1.2049992,1.4323612,1.6440086,1.1973226,0.87562585,0.8739836,1.3264971,1.2874994,1.5161011,1.4355675,0.9993044
id_test_273,1.9999754,1.9999702,1.9996067,2.0,2.0,1.8047949,1.7047493,1.9070827,1.8863283,1.9070894,1.9061258,1.8520241,1.8877738,1.9275365,1.8392823,1.8660147,1.9221907,1.8866113,1.8524388,1.8093239,1.8595179,1.9052908,1.9506515,1.9831443,2.0,1.9460968,1.9978194,1.9842073,2.0,2.0,2.0,2.0,2.0,1.933261,1.8187864,1.7830518,1.7171453,1.9262416,1.8842615,1.9190747,1.9545226,1.9522913,1.9625329,1.9714799,1.8899727,1.9523476,1.8114084,1.6870656,1.9162984,1.7000486,1.6802032,1.6339608,1.7719786,1.9192846,1.8233463,1.9999744,1.9999304,1.9999676,2.0,2.0,1.5812083,1.4337882,1.3693292,1.6392593,1.4398477,1.3117521,1.2109461,1.2071614,1.2074699,1.1061206,1.4417344,1.0050321,1.2903655,1.1834071,1.1832002,0.9967735,1.206553,1.3213267,0.9529423,0.9575677,1.1637146,1.2809187,1.2225544,1.999995,1.9999816,1.9998562,2.0,2.0,1.6105475,1.3338703,1.3717611,1.2812845,1.4741862,1.2236766,1.7005739,1.6523371,1.6713091,1.684612,1.8073447,1.5730932,1.5627655,1.2800889,1.5890231,1.7596596,1.602575,1.4460388,1.3913453,1.6693769,1.7113482,1.6549242,1.610954,0.998552
id_test_274,1.9999988,1.9999936,2.0,2.0,1.4552093,0.8027748,1.1327227,1.6403612,1.7537764,1.843248,1.7203751,1.4396185,1.4075739,1.273697,1.7781494,1.6075085,1.2890409,1.1354012,1.2961401,1.1758544,1.3929987,1.4203054,1.4285737,1.1516293,1.6057991,1.4915875,1.367856,1.9432216,2.0,2.0,2.0,2.0,1.2435386,1.0673134,1.1723341,1.5630255,1.5192399,1.7730484,1.7348188,1.4449013,1.4619775,1.5973984,1.4529393,1.3297329,1.3218138,1.3280838,1.038335,1.1909026,1.0914545,1.4250419,1.1694424,1.2501966,1.4298078,1.1937196,1.3230737,1.9999974,1.999982,2.0,2.0,1.1737615,0.82802486,0.71652377,1.4674338,1.5079498,1.9232051,1.6924103,0.8222114,0.87827575,1.2376137,1.1197835,1.1208513,1.3013186,1.3339611,1.3213431,0.694715,0.49308205,0.1285694,0.18397224,0.31139615,1.449519,0.6525258,0.51989645,1.3835762,1.9999973,1.9999979,2.0,2.0,0.8881347,0.82116866,0.8415513,1.0781863,1.3684227,1.5621767,1.054148,0.90282166,0.70925856,0.82952,0.6579701,0.5510723,0.5043732,0.46853417,0.27312464,0.2605245,0.121955365,0.08188063,0.04490879,0.06457725,0.21718842,0.3207156,0.3080995,1.6174269,0.99685943
id_test_275,1.9999933,1.9999903,1.9997495,2.0,2.0,1.3124664,1.0624704,0.42377746,0.24152166,0.19887438,0.09222226,0.07387091,0.02019375,0.023836901,0.01772234,0.016615389,0.020331454,0.008177863,0.013550301,0.009624075,0.003958584,0.0,0.0,0.026139155,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.93171644,0.26884833,0.28214613,0.21023852,0.11089265,0.025953451,0.043915257,0.04006072,0.025861748,0.015814865,0.013995642,0.006952062,0.008631103,0.005770651,0.0011245928,0.0,0.027826032,0.014419887,0.005861181,0.011087968,0.0,1.9999794,1.9999673,1.9999874,2.0,2.0,1.3314104,0.6660664,0.4029503,0.12926917,0.10005258,0.05466656,0.010887609,0.017769638,0.0075890017,0.018665645,0.0106648225,0.0058408813,0.010669988,0.0019925616,0.0007704825,0.00032153644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999963,1.9999968,1.9999609,2.0,2.0,1.1580906,0.93007696,0.46554327,0.13613538,0.10073048,0.06665405,0.022745363,0.039500713,0.021512799,0.019990085,0.013692256,0.024588786,0.006575439,0.0022220432,0.0049118404,0.0008551363,0.0,0.0,0.0,0.0151654035,0.0,0.024662789,0.0,0.0
id_test_276,2.0,2.0,2.0,2.0,1.2666202,0.9020221,0.8260615,0.8965961,1.0961473,1.0781441,0.92617583,0.70540524,0.81289285,0.47193187,0.83413124,0.72889996,0.68422776,0.6803063,0.6819167,0.5703608,0.58781266,0.09765038,0.28756633,0.4806941,0.39010796,0.32535416,0.43064165,1.154844,2.0,1.0,1.0,1.0,1.1260539,0.90280986,0.6078355,1.0077391,0.89150715,0.82065296,0.3883738,0.51187336,0.51930654,0.6444226,0.7449569,0.72689056,0.5240685,0.6211978,0.6785268,0.66695064,0.6366621,0.45316952,0.4648351,0.6394867,0.72769934,0.5834593,0.77586263,1.997342,1.8669523,2.0,2.0,0.6769061,0.5759475,0.49317712,0.52602863,0.8135741,0.5507809,0.29614717,0.38746083,0.3010979,0.33403787,0.3458346,0.46838874,0.30957595,0.26663208,0.20177935,0.26680046,0.27342963,0.113514245,0.089619175,0.29771587,0.30795977,0.26922637,0.4559459,0.7589372,2.0,1.9307848,1.5184827,1.2472907,0.7721343,0.4572362,0.36898392,0.4378549,0.70629466,0.50146204,0.27286342,0.32375664,0.2917834,0.18071407,0.22100863,0.28585547,0.26452112,0.24859744,0.22849709,0.22284387,0.2596443,0.14676808,0.11027874,0.21637544,0.25878194,0.19470581,0.37509626,0.84559095,0.97038937
id_test_277,1.9999961,1.9999831,2.0,2.0,1.7009447,1.5705668,1.4638687,1.6742815,1.8522507,1.6968149,1.8358288,1.8226988,1.6217662,1.5714467,1.6913882,1.5583477,1.5921148,1.7561158,1.6578746,1.5312121,1.4208062,1.5367647,1.5167199,1.3317789,1.5063035,1.4638433,1.9467041,1.9215351,2.0,2.0,2.0,2.0,1.9294341,1.5862373,1.6154156,1.7597362,1.7334584,1.7741884,1.7107762,1.563026,1.699981,1.657649,1.788707,1.6323167,1.6868682,1.8334622,1.4251873,1.6287796,1.5379969,1.4737341,1.3251041,1.2931252,1.5909611,1.5321045,1.9344487,1.9999406,1.9999536,2.0,2.0,1.7876371,1.445125,1.4015807,1.6756096,1.5651401,1.4444175,1.6260635,1.5606587,1.4773209,1.5340838,1.6188371,1.4908642,1.580897,1.67938,1.6095606,1.4724692,1.529068,1.0517895,1.2839694,1.3611864,1.6435246,1.1913625,1.6106642,1.7327895,1.999983,1.9999745,2.0,2.0,1.7515517,1.2455492,1.2826638,1.4910595,1.5203714,1.2456067,1.0159409,0.9583491,1.0743988,0.88153726,0.9438767,0.6584129,1.1335831,0.7462573,0.9036498,0.7683214,0.38865286,0.57098424,0.4851324,0.54298854,0.8121749,0.9416264,1.2879369,1.5658236,0.99960864
